date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-04-27,458.5,460.6499938964844,450.6499938964844,452.5,440.95361328125,6922067,0.0,0.0
2026-04-28,456.2000122070313,473.8999938964844,456.2000122070313,467.0,455.0836486816406,26732373,0.0,0.0
2026-04-29,469.8500061035156,485.7000122070313,464.0499877929688,479.8999938964844,467.6544799804688,18063862,0.0,0.0
2026-04-30,484.4500122070313,491.25,478.3999938964844,481.4500122070313,469.1649475097656,16935052,0.0,0.0
2026-05-04,481.6000061035156,487.0,475.6000061035156,479.9500122070313,467.70318603515625,7757497,0.0,0.0
2026-05-05,479.9500122070313,480.0,471.2000122070313,472.6000061035156,460.5407409667969,6946902,0.0,0.0
2026-05-06,473.8500061035156,477.5,468.0499877929688,470.2000122070313,458.2019958496094,8596697,0.0,0.0
2026-05-07,470.2000122070313,472.8500061035156,456.1000061035156,466.6499938964844,454.7425537109375,24264105,0.0,0.0
2026-05-08,461.2000122070313,463.3500061035156,454.8999938964844,456.3999938964844,444.7541198730469,15767759,0.0,0.0
2026-05-11,456.0,465.75,452.8500061035156,464.4500122070313,452.59869384765625,6258261,0.0,0.0
2026-05-12,465.0,469.0,461.6499938964844,463.0499877929688,451.23443603515625,6464174,0.0,0.0
2026-05-13,463.25,473.6000061035156,459.5,462.25,450.454833984375,12091924,0.0,0.0
2026-05-14,464.0,469.7999877929688,451.4500122070313,454.0499877929688,442.4640502929688,11408675,0.0,0.0
2026-05-15,457.0,468.5,455.25,462.2000122070313,450.4061279296875,7859575,0.0,0.0
2026-05-18,462.0,468.5,457.0499877929688,462.1000061035156,450.3086853027344,7735499,0.0,0.0
2026-05-19,462.1000061035156,463.25,454.0,456.9500122070313,445.29010009765625,7319865,0.0,0.0
2026-05-20,456.0,460.0499877929688,452.7000122070313,458.7000122070313,446.9954223632813,3756072,0.0,0.0
2026-05-21,458.7000122070313,465.25,457.25,460.2000122070313,448.4571533203125,7425043,0.0,0.0
2026-05-22,460.0,462.8500061035156,456.0,456.5499877929688,444.9002990722656,9201635,0.0,0.0
2026-05-25,460.0,462.5499877929688,456.0,458.0,446.3132934570313,8441223,0.0,0.0
2026-05-26,458.0,475.6499938964844,455.0,458.1499938964844,446.4594421386719,17073323,0.0,0.0
2026-05-27,429.0,468.2999877929688,428.3999938964844,463.0499877929688,451.23443603515625,117042535,0.0,0.0
2026-05-29,458.8999938964844,474.0,455.8999938964844,457.8999938964844,446.2158508300781,97895486,0.0,0.0
2026-06-01,456.5499877929688,477.0,456.5499877929688,472.6000061035156,460.5407409667969,47716517,0.0,0.0
2026-06-02,469.8500061035156,474.9500122070313,463.2999877929688,472.1499938964844,460.1022338867188,24933269,0.0,0.0
2026-06-03,471.8999938964844,478.5499877929688,466.2000122070313,472.2999877929688,460.2483825683594,15291450,0.0,0.0
2026-06-04,473.0,484.4500122070313,472.8500061035156,481.6499938964844,469.35980224609375,16059802,0.0,0.0
2026-06-05,483.2999877929688,483.6000061035156,469.1000061035156,472.2999877929688,460.2483825683594,9592529,0.0,0.0
2026-06-08,465.0,470.6000061035156,463.9500122070313,464.8999938964844,453.0372314453125,10074583,0.0,0.0
2026-06-09,464.8999938964844,467.5499877929688,458.3999938964844,466.8999938964844,454.9861755371094,10972434,0.0,0.0
2026-06-10,465.2000122070313,467.3999938964844,450.2000122070313,451.0,439.4919128417969,8127902,0.0,0.0
2026-06-11,451.0,452.0,445.0499877929688,446.2000122070313,434.81439208984375,6034733,0.0,0.0
2026-06-12,453.3500061035156,453.3500061035156,439.6499938964844,443.5,432.1832580566406,9946830,0.0,0.0
2026-06-15,448.2999877929688,449.6000061035156,441.2000122070313,444.0499877929688,432.71923828125,10056872,0.0,0.0
2026-06-16,445.9500122070313,453.4500122070313,443.6000061035156,450.9500122070313,439.4431762695313,7262608,0.0,0.0
2026-06-17,450.8999938964844,461.5499877929688,448.6000061035156,455.75,444.1206970214844,9064734,0.0,0.0
2026-06-18,456.0,457.5,450.3500061035156,452.0,440.4663696289063,5364436,0.0,0.0
2026-06-19,452.2999877929688,454.7999877929688,448.0,451.2999877929688,439.78424072265625,6128782,0.0,0.0
2026-06-22,452.0,454.2999877929688,447.7000122070313,449.0,437.5429382324219,3738644,0.0,0.0
2026-06-23,449.25,451.5,443.5,444.3500061035156,433.0115966796875,3512212,0.0,0.0
2026-06-24,444.3500061035156,447.2000122070313,440.8999938964844,441.75,430.4779357910156,4169224,0.0,0.0
2026-06-25,442.5499877929688,442.8500061035156,432.0,435.3999938964844,424.28997802734375,7046971,0.0,0.0
2026-06-29,435.6499938964844,447.8999938964844,435.25,444.8500061035156,433.4988403320313,21400224,0.0,0.0
2026-06-30,445.6000061035156,446.8500061035156,437.9500122070313,439.0499877929688,427.8468322753906,4363382,0.0,0.0
2026-07-01,439.0,439.0,433.2000122070313,434.75,423.6565551757813,3391210,0.0,0.0
2026-07-02,438.3999938964844,440.0,432.7999877929688,438.8999938964844,427.7006530761719,4941315,0.0,0.0
2026-07-03,441.9500122070313,445.4500122070313,437.7999877929688,438.7000122070313,427.5057678222656,4283263,0.0,0.0
2026-07-06,438.7000122070313,440.5,431.25,432.3500061035156,421.31781005859375,5464728,0.0,0.0
2026-07-07,432.3500061035156,434.3500061035156,424.4500122070313,428.9500122070313,418.0045471191406,5315215,0.0,0.0
2026-07-08,428.0,432.0,426.4500122070313,429.0499877929688,418.10198974609375,3686631,0.0,0.0
2026-07-09,432.4500122070313,435.7999877929688,428.8500061035156,429.8999938964844,418.9302978515625,2855525,0.0,0.0
2026-07-10,430.1499938964844,432.6000061035156,426.75,429.2999877929688,418.3456115722656,4872051,0.0,0.0
2026-07-13,429.0,431.8999938964844,425.0,430.2000122070313,419.22265625,5650932,0.0,0.0
2026-07-14,429.9500122070313,436.5,428.0499877929688,430.6000061035156,419.6124267578125,6155516,0.0,0.0
2026-07-15,430.5499877929688,432.9500122070313,426.6000061035156,427.5499877929688,416.6402587890625,5624520,0.0,0.0
2026-07-16,427.5499877929688,430.5,425.8500061035156,427.3500061035156,416.44537353515625,4570655,0.0,0.0
2026-07-17,427.3999938964844,429.7000122070313,424.7000122070313,427.6499938964844,416.73773193359375,4142036,0.0,0.0
2026-07-20,428.1499938964844,433.5,428.1499938964844,429.3999938964844,418.4430541992188,5363624,0.0,0.0
2026-07-21,429.9500122070313,433.2000122070313,429.1499938964844,431.25,420.245849609375,4612497,0.0,0.0
2026-07-22,431.2999877929688,431.7000122070313,427.3500061035156,428.3999938964844,417.4685668945313,5625202,0.0,0.0
2026-07-23,428.8500061035156,430.5,424.5,427.0499877929688,416.1530151367188,6064005,0.0,0.0
2026-07-24,427.0,428.8999938964844,424.75,427.3999938964844,416.49407958984375,5403125,0.0,0.0
2026-07-27,429.5,431.0,425.75,427.5,416.591552734375,5241433,0.0,0.0
2026-07-28,422.8999938964844,423.6000061035156,406.7999877929688,410.1499938964844,399.6842651367188,14222229,0.0,0.0
2026-07-29,413.0499877929688,413.5,406.25,410.0499877929688,399.5868225097656,9914444,0.0,0.0
2026-07-30,412.9500122070313,418.2999877929688,410.1000061035156,417.2000122070313,406.5543823242188,23225454,0.0,0.0
2026-07-31,413.0,415.1000061035156,410.1499938964844,414.1499938964844,408.9737548828125,5938134,5.5,0.0
2026-08-03,415.9500122070313,416.0,412.6000061035156,416.0,410.8006286621094,5371911,0.0,0.0
2026-08-04,415.0,417.6000061035156,413.0,417.6000061035156,412.3806457519531,4057342,0.0,0.0
2026-08-05,417.6000061035156,417.6000061035156,411.7000122070313,415.5,410.306884765625,5429514,0.0,0.0
2026-08-06,414.5,415.75,412.1499938964844,415.6000061035156,410.4056396484375,4753639,0.0,0.0
2026-08-07,415.0,415.25,412.5,415.25,410.05999755859375,3493763,0.0,0.0
2026-08-10,415.0,415.1499938964844,410.3500061035156,411.0,405.8631286621094,6284552,0.0,0.0
2026-08-11,411.0,413.4500122070313,409.25,412.6000061035156,407.443115234375,10739893,0.0,0.0
2026-08-12,412.6000061035156,413.7000122070313,408.2000122070313,409.2999877929688,404.1843566894531,4089147,0.0,0.0
2026-08-13,409.2999877929688,410.5,406.7000122070313,410.5,405.3693542480469,4423109,0.0,0.0
2026-08-14,409.7999877929688,410.3999938964844,405.6000061035156,407.1000061035156,402.0118713378906,5000302,0.0,0.0
2026-08-17,407.1000061035156,408.4500122070313,405.2999877929688,408.4500122070313,403.3450012207031,4866733,0.0,0.0
2026-08-18,408.9500122070313,412.7000122070313,406.75,406.8999938964844,401.8143615722656,7352659,0.0,0.0
2026-08-19,406.9500122070313,407.6000061035156,397.2999877929688,400.0,395.0006103515625,6030203,0.0,0.0
2026-08-20,400.0499877929688,403.4500122070313,395.7999877929688,402.5,397.4693603515625,5070984,0.0,0.0
2026-08-21,402.5499877929688,405.8999938964844,401.7000122070313,405.2000122070313,400.1356201171875,10327739,0.0,0.0
2026-08-24,406.0,410.9500122070313,404.6000061035156,406.8999938964844,401.8143615722656,8002459,0.0,0.0
2026-08-25,408.0,408.0,401.1000061035156,404.0,398.9505920410156,8450049,0.0,0.0
2026-08-26,405.0,405.3999938964844,401.3999938964844,403.5,398.4568481445313,5118183,0.0,0.0
2026-08-27,403.5,404.9500122070313,398.3999938964844,400.0,395.0006103515625,4430005,0.0,0.0
2026-08-28,401.0,406.3500061035156,397.5,401.0,395.9880981445313,38504284,0.0,0.0
2026-08-31,402.0499877929688,405.6000061035156,399.6499938964844,401.75,396.7287292480469,7827528,0.0,0.0
2026-09-01,401.75,407.2000122070313,399.3999938964844,401.6000061035156,396.5805969238281,6128444,0.0,0.0
2026-09-02,408.2000122070313,422.3999938964844,406.5,417.8500061035156,412.6275024414063,34130970,0.0,0.0
2026-09-03,422.0,428.5,416.7999877929688,420.0499877929688,414.7999877929688,15286175,0.0,0.0
2026-09-04,418.0,418.0,412.5499877929688,415.3500061035156,415.3500061035156,6126850,5.25,0.0
2026-09-07,416.6000061035156,420.2999877929688,413.2999877929688,418.8500061035156,418.8500061035156,13592701,0.0,0.0
2026-09-08,418.1000061035156,423.6000061035156,416.0499877929688,420.25,420.25,5273145,0.0,0.0
2026-09-09,420.8500061035156,435.3500061035156,419.7999877929688,431.0,431.0,22791556,0.0,0.0
2026-09-10,433.0,436.2999877929688,430.0,432.0,432.0,8811171,0.0,0.0
