date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-02-10,176.7899932861328,178.89999389648438,175.1999969482422,178.2100067138672,174.43641662597656,21506950,0.0,0.0
2026-02-11,178.0,181.6000061035156,176.82000732421875,181.30999755859372,177.47076416015625,25578553,0.0,0.0
2026-02-12,182.25,182.25,175.3000030517578,178.11000061035156,174.33853149414062,24014261,0.0,0.0
2026-02-13,177.27999877929688,177.89999389648438,176.0399932861328,176.77000427246094,173.02691650390625,9835632,0.0,0.0
2026-02-16,175.89999389648438,175.89999389648438,173.4499969482422,175.14999389648438,171.44119262695312,6184219,0.0,0.0
2026-02-17,174.9499969482422,176.14999389648438,172.1699981689453,175.80999755859375,172.08721923828125,5249228,0.0,0.0
2026-02-18,175.86000061035156,179.0,175.86000061035156,178.74000549316406,174.9552001953125,8191312,0.0,0.0
2026-02-19,177.7100067138672,177.99000549316406,173.38999938964844,174.3000030517578,170.60922241210938,13677449,0.0,0.0
2026-02-20,173.60000610351562,174.44000244140625,172.3000030517578,173.7899932861328,170.11000061035156,8935995,0.0,0.0
2026-02-23,174.88999938964844,177.3000030517578,173.6699981689453,176.4600067138672,172.72348022460938,11422407,0.0,0.0
2026-02-24,176.99000549316406,181.0,176.50999450683594,180.19000244140625,176.37449645996094,22691029,0.0,0.0
2026-02-25,181.0,183.8000030517578,180.50999450683597,183.02999877929688,179.1543426513672,24353791,0.0,0.0
2026-02-26,183.5,186.8000030517578,182.42999267578125,186.47000122070312,182.52151489257807,17206460,0.0,0.0
2026-02-27,187.1100006103516,188.9600067138672,185.7700042724609,187.47000122070312,183.50033569335935,24422609,0.0,0.0
2026-03-02,181.30999755859372,182.3999938964844,176.85000610351562,179.11000061035156,175.31735229492188,31464579,0.0,0.0
2026-03-04,175.0,176.1699981689453,169.2100067138672,170.44000244140625,166.83094787597656,27718538,0.0,0.0
2026-03-05,171.0,175.4199981689453,169.27999877929688,171.5399932861328,167.9076385498047,32355154,0.0,0.0
2026-03-06,172.05999755859375,172.94000244140625,168.0500030517578,168.67999267578125,165.1082000732422,20979104,0.0,0.0
2026-03-09,158.0,162.14999389648438,156.3000030517578,161.22000122070312,157.80618286132812,40458725,0.0,0.0
2026-03-10,164.44000244140625,166.86000061035156,159.1199951171875,159.94000244140625,156.55328369140625,26772223,0.0,0.0
2026-03-11,160.5,162.99000549316406,159.66000366210938,160.6300048828125,157.2286834716797,22703344,0.0,0.0
2026-03-12,157.39999389648438,162.25,154.05999755859375,160.16000366210938,158.7451629638672,21636039,2.0,0.0
2026-03-13,158.99000549316406,160.33999633789062,155.8000030517578,156.5399932861328,155.15713500976562,11958819,0.0,0.0
2026-03-16,153.00999450683594,154.60000610351562,146.8800048828125,148.9600067138672,147.64410400390625,35687077,0.0,0.0
2026-03-17,149.0,149.8000030517578,145.50999450683594,146.67999267578125,145.3842315673828,19101788,0.0,0.0
2026-03-18,146.8000030517578,149.0800018310547,145.9600067138672,148.27000427246094,146.96018981933594,20318430,0.0,0.0
2026-03-19,145.88999938964844,146.6300048828125,142.0500030517578,142.72999572753906,141.46913146972656,20076945,0.0,0.0
2026-03-20,143.60000610351562,148.1300048828125,143.60000610351562,144.60000610351562,143.32261657714844,34636614,0.0,0.0
2026-03-23,141.49000549316406,142.69000244140625,137.75,138.11000061035156,136.8899383544922,21048472,0.0,0.0
2026-03-24,141.5800018310547,142.5,137.02000427246094,138.6999969482422,137.4747314453125,30509694,0.0,0.0
2026-03-25,141.32000732421875,141.69000244140625,139.0,140.52000427246094,139.27865600585938,22848464,0.0,0.0
2026-03-27,142.99000549316406,144.3699951171875,137.35000610351562,137.75999450683594,136.54302978515625,29985724,0.0,0.0
2026-03-30,135.3800048828125,138.6300048828125,134.0399932861328,135.39999389648438,134.20387268066406,28375902,0.0,0.0
2026-04-01,140.0,140.0,134.5,135.72000122070312,134.52105712890625,26367709,0.0,0.0
2026-04-02,134.1999969482422,134.6699981689453,130.22000122070312,134.1300048828125,132.9451141357422,22834708,0.0,0.0
2026-04-06,134.1300048828125,134.8000030517578,130.50999450683594,134.0500030517578,132.86581420898438,25356388,0.0,0.0
2026-04-07,132.3000030517578,134.85000610351562,131.6999969482422,134.44000244140625,133.2523651123047,20626751,0.0,0.0
2026-04-08,143.0,144.3000030517578,141.10000610351562,143.35000610351562,142.0836639404297,45807508,0.0,0.0
2026-04-09,142.88999938964844,142.88999938964844,140.5,141.6699981689453,140.41848754882812,22052191,0.0,0.0
2026-04-10,142.25999450683594,144.10000610351562,141.91000366210938,142.9600067138672,141.69711303710938,13681094,0.0,0.0
2026-04-13,139.10000610351562,141.39999389648438,137.55999755859375,141.0800018310547,139.83370971679688,21941388,0.0,0.0
2026-04-15,144.9499969482422,145.6699981689453,144.10000610351562,145.22000122070312,143.9371337890625,16020870,0.0,0.0
2026-04-16,146.0,146.42999267578125,143.5,144.19000244140625,142.91622924804688,13154143,0.0,0.0
2026-04-17,144.39999389648438,146.3300018310547,143.41000366210938,145.8800048828125,144.59130859375,11855228,0.0,0.0
2026-04-20,145.00999450683594,147.8699951171875,144.3000030517578,146.8699951171875,145.5725555419922,14174808,0.0,0.0
2026-04-21,147.05999755859375,148.33999633789062,147.0,147.30999755859375,146.0086669921875,8952350,0.0,0.0
2026-04-22,146.44000244140625,147.89999389648438,146.10000610351562,147.36000061035156,146.0582275390625,7680576,0.0,0.0
2026-04-23,146.39999389648438,147.35000610351562,145.10000610351562,145.47999572753906,144.19483947753906,11146793,0.0,0.0
2026-04-24,145.0,145.60000610351562,142.89999389648438,143.47000122070312,142.2025909423828,8204012,0.0,0.0
2026-04-27,144.0,146.60000610351562,143.69000244140625,146.25999450683594,144.9679412841797,8409968,0.0,0.0
2026-04-28,146.14999389648438,146.19000244140625,144.30999755859375,145.38999938964844,144.1056365966797,11294936,0.0,0.0
2026-04-29,146.11000061035156,147.2899932861328,143.94000244140625,144.19000244140625,142.91622924804688,12575213,0.0,0.0
2026-04-30,142.5,143.39999389648438,141.1199951171875,142.25,140.99337768554688,16384926,0.0,0.0
2026-05-04,143.5,144.4199981689453,142.0,142.25999450683594,141.00328063964844,9094894,0.0,0.0
2026-05-05,142.0,142.6199951171875,140.5,142.13999938964844,140.88433837890625,8418500,0.0,0.0
2026-05-06,143.5,148.75,143.22000122070312,148.2100067138672,146.90072631835938,16440452,0.0,0.0
2026-05-07,148.89999389648438,149.3000030517578,145.1300048828125,146.88999938964844,145.59237670898438,17332587,0.0,0.0
2026-05-08,145.8000030517578,146.3000030517578,144.19000244140625,144.69000244140625,143.4118194580078,9904272,0.0,0.0
2026-05-11,143.0,143.0,140.0399932861328,140.3699951171875,139.12997436523438,11542960,0.0,0.0
2026-05-12,139.38999938964844,139.75999450683594,137.25,137.64999389648438,136.4340057373047,13482227,0.0,0.0
2026-05-13,138.0,142.60000610351562,137.83999633789062,141.69000244140625,140.43832397460938,15901973,0.0,0.0
2026-05-14,143.0,143.0,139.10000610351562,140.25999450683594,139.0209503173828,14516032,0.0,0.0
2026-05-15,140.5,141.1999969482422,134.0399932861328,134.47999572753906,133.29200744628906,30353032,0.0,0.0
2026-05-18,134.0,134.0,130.52999877929688,131.80999755859375,130.64559936523438,15772188,0.0,0.0
2026-05-19,134.10000610351562,136.19000244140625,133.33999633789062,135.0,133.8074188232422,22333093,0.0,0.0
2026-05-20,134.6699981689453,138.52000427246094,133.0,138.0399932861328,136.820556640625,24216502,0.0,0.0
2026-05-21,139.60000610351562,141.0,138.24000549316406,140.52999877929688,139.28855895996094,26345901,0.0,0.0
2026-05-22,140.52999877929688,140.55999755859375,138.02999877929688,139.47000122070312,138.23793029785156,12077225,0.0,0.0
2026-05-25,144.05999755859375,145.3000030517578,143.14999389648438,143.9499969482422,142.6783447265625,24525241,0.0,0.0
2026-05-26,143.6999969482422,144.11000061035156,141.57000732421875,142.3800048828125,141.12222290039062,9355269,0.0,0.0
2026-05-27,142.08999633789062,144.85000610351562,141.4199981689453,143.94000244140625,142.66844177246094,10981894,0.0,0.0
2026-05-29,146.0,147.0,139.6300048828125,140.24000549316406,139.00112915039062,36212028,0.0,0.0
2026-06-01,140.5,141.47999572753906,138.60000610351562,138.8000030517578,137.5738525390625,13055381,0.0,0.0
2026-06-02,137.99000549316406,139.63999938964844,137.30999755859375,138.8300018310547,137.6035919189453,9425916,0.0,0.0
2026-06-03,138.19000244140625,138.3300018310547,136.60000610351562,137.3800048828125,136.16639709472656,14280727,0.0,0.0
2026-06-04,137.69000244140625,139.99000549316406,136.8000030517578,138.9499969482422,137.72251892089844,10664527,0.0,0.0
2026-06-05,139.0,139.38999938964844,137.63999938964844,138.25999450683594,137.0386199951172,10644029,0.0,0.0
2026-06-08,136.74000549316406,136.99000549316406,135.25,135.60000610351562,134.40213012695312,9213602,0.0,0.0
2026-06-09,137.0,138.44000244140625,136.35000610351562,138.1300048828125,136.90977478027344,12417792,0.0,0.0
2026-06-10,138.1300048828125,139.72000122070312,136.5,136.8800048828125,135.67080688476562,10347575,0.0,0.0
2026-06-11,135.0,135.64999389648438,133.5500030517578,134.24000549316406,133.05413818359375,11817601,0.0,0.0
2026-06-12,137.0,141.4499969482422,136.72999572753906,140.94000244140625,139.6949462890625,18813847,0.0,0.0
2026-06-15,147.0,148.47000122070312,144.2100067138672,144.49000549316406,143.21359252929688,23010555,0.0,0.0
2026-06-16,144.9499969482422,145.4499969482422,143.72999572753906,145.11000061035156,143.82810974121094,10255674,0.0,0.0
2026-06-17,147.0,147.47000122070312,144.9499969482422,145.4199981689453,144.13536071777344,14039760,0.0,0.0
2026-06-18,145.8000030517578,147.25,145.17999267578125,146.11000061035156,144.81927490234375,10920308,0.0,0.0
2026-06-19,144.97999572753906,145.74000549316406,142.6699981689453,143.42999267578125,142.16293334960938,15764700,0.0,0.0
2026-06-22,145.42999267578125,145.42999267578125,143.5399932861328,144.3800048828125,143.10455322265625,10482678,0.0,0.0
2026-06-23,145.0,145.9499969482422,142.8000030517578,143.1699981689453,141.90524291992188,14059612,0.0,0.0
2026-06-24,143.99000549316406,146.8000030517578,143.25,146.3000030517578,145.00759887695312,17387166,0.0,0.0
2026-06-25,148.0,148.24000549316406,143.3800048828125,143.88999938964844,142.61888122558594,14235354,0.0,0.0
2026-06-29,143.3000030517578,143.41000366210938,138.89999389648438,139.17999267578125,137.9504852294922,14942414,0.0,0.0
2026-06-30,139.50999450683594,140.22999572753906,138.3800048828125,139.3800048828125,138.1487274169922,19013315,0.0,0.0
2026-07-01,139.6999969482422,140.32000732421875,138.4199981689453,139.8300018310547,138.59475708007812,10736348,0.0,0.0
2026-07-02,140.3000030517578,143.77000427246094,140.3000030517578,141.6199951171875,140.36892700195312,23991977,0.0,0.0
2026-07-03,142.32000732421875,142.32000732421875,141.00999450683594,141.55999755859375,140.30946350097656,5661461,0.0,0.0
2026-07-06,141.60000610351562,143.75,140.9199981689453,141.67999267578125,140.42840576171875,8310545,0.0,0.0
2026-07-07,142.75,144.11000061035156,141.8000030517578,142.17999267578125,140.92398071289062,16961635,0.0,0.0
2026-07-08,139.6999969482422,140.35000610351562,136.60000610351562,137.6300048828125,136.4141845703125,33976686,0.0,0.0
2026-07-09,137.6300048828125,138.69000244140625,136.60000610351562,138.25999450683594,137.0386199951172,14352065,0.0,0.0
2026-07-10,139.3800048828125,140.5500030517578,138.6999969482422,138.9600067138672,137.73243713378906,8402022,0.0,0.0
2026-07-13,137.0,140.1699981689453,136.6199951171875,139.9499969482422,138.71368408203125,11620086,0.0,0.0
2026-07-14,137.99000549316406,138.69000244140625,136.6999969482422,137.0500030517578,135.8393096923828,14151551,0.0,0.0
2026-07-15,137.89999389648438,140.5,137.16000366210938,140.24000549316406,139.00112915039062,21309498,0.0,0.0
2026-07-16,140.5,143.38999938964844,139.33999633789062,141.8000030517578,140.54734802246094,22023161,0.0,0.0
2026-07-17,141.6999969482422,142.3000030517578,140.19000244140625,141.69000244140625,140.43832397460938,11266555,0.0,0.0
2026-07-20,140.19000244140625,143.14999389648438,139.77000427246094,142.41000366210938,141.15196228027344,13180933,0.0,0.0
2026-07-21,142.99000549316406,143.99000549316406,142.22999572753906,143.3000030517578,142.0341033935547,12235450,0.0,0.0
2026-07-22,142.4499969482422,143.1699981689453,141.07000732421875,142.02999877929688,140.7753143310547,9024642,0.0,0.0
2026-07-23,140.1999969482422,142.3300018310547,138.83999633789062,139.9199981689453,138.6839599609375,9748345,0.0,0.0
2026-07-24,138.85000610351562,138.88999938964844,136.77999877929688,138.47000122070312,137.24676513671875,11902268,0.0,0.0
2026-07-27,140.5,142.0,139.91000366210938,141.52000427246094,140.2698211669922,8260417,0.0,0.0
2026-07-28,142.0,142.9499969482422,141.02999877929688,141.27999877929688,140.0319366455078,5767618,0.0,0.0
2026-07-29,141.35000610351562,141.77000427246094,139.5500030517578,140.11000061035156,138.87228393554688,7526333,0.0,0.0
2026-07-30,140.0,140.88999938964844,139.3800048828125,139.94000244140625,138.7037811279297,6997658,0.0,0.0
2026-07-31,140.1999969482422,140.69000244140625,138.86000061035156,140.1699981689453,138.93174743652344,9626379,0.0,0.0
2026-08-03,142.52000427246094,145.1999969482422,142.3800048828125,143.6999969482422,142.43055725097656,17986947,0.0,0.0
2026-08-04,143.47000122070312,143.82000732421875,141.60000610351562,141.60000610351562,140.34912109375,7539898,0.0,0.0
2026-08-05,143.88999938964844,144.60000610351562,142.94000244140625,144.0,142.7279052734375,8582513,0.0,0.0
2026-08-06,144.0,144.75,142.3000030517578,142.66000366210938,141.39974975585938,9474034,0.0,0.0
2026-08-07,141.99000549316406,143.39999389648438,141.80999755859375,143.3800048828125,142.11338806152344,5173696,0.0,0.0
2026-08-10,143.0,143.00999450683594,141.5,142.0,140.74557495117188,4186115,0.0,0.0
2026-08-11,141.5,141.60000610351562,139.39999389648438,140.0,138.76324462890625,13163732,0.0,0.0
2026-08-12,140.6300048828125,142.0500030517578,139.2899932861328,140.60000610351562,139.3579559326172,10106894,0.0,0.0
2026-08-13,140.89999389648438,141.5500030517578,139.80999755859375,141.5,140.25,6668159,0.0,0.0
2026-08-14,140.85000610351562,140.85000610351562,138.82000732421875,139.39999389648438,139.39999389648438,9237608,1.25,0.0
2026-08-17,139.1999969482422,139.8000030517578,138.1199951171875,138.61000061035156,138.61000061035156,8148346,0.0,0.0
2026-08-18,138.1199951171875,139.1999969482422,137.75,137.8000030517578,137.8000030517578,8312830,0.0,0.0
2026-08-19,137.5,138.10000610351562,136.25,136.3000030517578,136.3000030517578,8404311,0.0,0.0
2026-08-20,137.0,137.1199951171875,135.27999877929688,135.89999389648438,135.89999389648438,7026471,0.0,0.0
2026-08-21,135.5,136.5800018310547,135.27000427246094,135.89999389648438,135.89999389648438,6642882,0.0,0.0
2026-08-24,136.0,138.5,135.9499969482422,138.5,138.5,9432799,0.0,0.0
2026-08-25,138.0,139.0,137.0,139.0,139.0,7676722,0.0,0.0
2026-08-26,140.0,141.14999389648438,138.5,139.47999572753906,139.47999572753906,6514034,0.0,0.0
2026-08-27,139.3699951171875,139.47999572753906,136.69000244140625,137.57000732421875,137.57000732421875,6190652,0.0,0.0
2026-08-28,137.57000732421875,137.57000732421875,136.22999572753906,137.10000610351562,137.10000610351562,4050844,0.0,0.0
2026-08-31,136.11000061035156,139.1300048828125,134.32000732421875,139.1300048828125,139.1300048828125,14038943,0.0,0.0
2026-09-01,136.33999633789062,137.89999389648438,135.14999389648438,136.52999877929688,136.52999877929688,9536764,0.0,0.0
2026-09-02,135.0,137.0,134.35000610351562,137.0,137.0,8229119,0.0,0.0
2026-09-03,136.3000030517578,137.8000030517578,136.25,137.8000030517578,137.8000030517578,4941277,0.0,0.0
2026-09-04,137.0,137.75999450683594,136.8699951171875,137.60000610351562,137.60000610351562,4277697,0.0,0.0
2026-09-07,137.0,137.5,135.14999389648438,135.14999389648438,135.14999389648438,5955660,0.0,0.0
2026-09-08,134.8800048828125,135.64999389648438,133.02000427246094,134.35000610351562,134.35000610351562,6954986,0.0,0.0
2026-09-09,133.3000030517578,136.13999938964844,133.05999755859375,135.60000610351562,135.60000610351562,5297849,0.0,0.0
2026-09-10,134.30999755859375,136.14999389648438,134.30999755859375,134.94000244140625,134.94000244140625,6629384,0.0,0.0
