date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-04-02,2386.0,2469.89990234375,2375.699951171875,2450.699951171875,2404.730224609375,5378361,0.0,0.0
2026-04-06,2474.0,2482.0,2448.199951171875,2473.89990234375,2427.4951171875,2572417,0.0,0.0
2026-04-07,2461.0,2543.89990234375,2448.0,2539.800048828125,2492.1591796875,4516550,0.0,0.0
2026-04-08,2572.0,2580.300048828125,2540.10009765625,2559.199951171875,2511.195068359375,4769337,0.0,0.0
2026-04-09,2554.0,2605.0,2531.10009765625,2589.0,2540.43603515625,5628261,0.0,0.0
2026-04-10,2565.800048828125,2565.800048828125,2501.10009765625,2524.300048828125,2476.94970703125,10480239,0.0,0.0
2026-04-13,2489.89990234375,2504.89990234375,2470.0,2472.60009765625,2426.2197265625,3739587,0.0,0.0
2026-04-15,2501.89990234375,2559.0,2493.39990234375,2554.89990234375,2506.9755859375,5261384,0.0,0.0
2026-04-16,2572.0,2594.0,2558.0,2576.89990234375,2528.56298828125,3905403,0.0,0.0
2026-04-17,2570.0,2589.0,2555.89990234375,2581.5,2533.076904296875,2718206,0.0,0.0
2026-04-20,2587.10009765625,2594.0,2561.199951171875,2579.60009765625,2531.212646484375,2288558,0.0,0.0
2026-04-21,2560.0,2614.0,2560.0,2610.5,2561.532958984375,2719959,0.0,0.0
2026-04-22,2580.0,2580.0,2503.60009765625,2538.5,2490.88330078125,5232045,0.0,0.0
2026-04-23,2529.0,2559.5,2516.300048828125,2521.800048828125,2474.49658203125,2509050,0.0,0.0
2026-04-24,2488.0,2505.0,2388.800048828125,2396.89990234375,2351.939453125,5107719,0.0,0.0
2026-04-27,2396.89990234375,2459.0,2396.89990234375,2447.60009765625,2401.6884765625,5853425,0.0,0.0
2026-04-28,2444.0,2487.0,2427.39990234375,2444.699951171875,2398.8427734375,4508363,0.0,0.0
2026-04-29,2451.0,2487.89990234375,2447.60009765625,2474.699951171875,2428.280029296875,2835961,0.0,0.0
2026-04-30,2479.0,2491.0,2438.0,2473.89990234375,2427.4951171875,3970446,0.0,0.0
2026-05-04,2494.0,2498.300048828125,2425.0,2431.300048828125,2385.6943359375,2632358,0.0,0.0
2026-05-05,2430.0,2460.39990234375,2412.199951171875,2427.300048828125,2381.769287109375,3385720,0.0,0.0
2026-05-06,2441.89990234375,2471.0,2406.5,2435.39990234375,2389.717041015625,3147628,0.0,0.0
2026-05-07,2438.199951171875,2439.699951171875,2398.0,2401.39990234375,2356.35498046875,5829594,0.0,0.0
2026-05-08,2398.0,2407.0,2375.10009765625,2394.39990234375,2349.486328125,3792199,0.0,0.0
2026-05-11,2371.0,2415.0,2371.0,2392.89990234375,2348.014404296875,1975188,0.0,0.0
2026-05-12,2375.0,2375.0,2283.0,2300.300048828125,2257.151611328125,6347884,0.0,0.0
2026-05-13,2306.0,2309.199951171875,2269.0,2272.800048828125,2230.16748046875,3171843,0.0,0.0
2026-05-14,2265.0,2265.0,2206.39990234375,2246.0,2203.8701171875,5633313,0.0,0.0
2026-05-15,2252.0,2304.89990234375,2252.0,2264.0,2221.5322265625,3410637,0.0,0.0
2026-05-18,2264.0,2292.89990234375,2252.199951171875,2283.199951171875,2240.3720703125,3773336,0.0,0.0
2026-05-19,2300.0,2377.60009765625,2297.10009765625,2327.10009765625,2283.448974609375,10394707,0.0,0.0
2026-05-20,2323.89990234375,2342.0,2317.800048828125,2327.39990234375,2283.742919921875,2537422,0.0,0.0
2026-05-21,2331.0,2335.89990234375,2314.0,2327.199951171875,2283.546875,3299087,0.0,0.0
2026-05-22,2331.10009765625,2340.0,2308.10009765625,2317.300048828125,2273.832763671875,2617262,0.0,0.0
2026-05-25,2325.0,2326.10009765625,2293.0,2308.199951171875,2295.61328125,3298364,31.0,0.0
2026-05-26,2308.199951171875,2327.89990234375,2272.39990234375,2276.199951171875,2263.78759765625,3587597,0.0,0.0
2026-05-27,2275.0,2295.60009765625,2260.89990234375,2284.199951171875,2271.744140625,2653950,0.0,0.0
2026-05-29,2291.0,2334.0,2235.0,2258.89990234375,2246.58203125,16331582,0.0,0.0
2026-06-01,2284.0,2335.0,2280.0,2297.39990234375,2284.8720703125,7505095,0.0,0.0
2026-06-02,2320.0,2457.39990234375,2316.199951171875,2446.89990234375,2433.556884765625,11306127,0.0,0.0
2026-06-03,2393.0,2393.0,2224.800048828125,2241.699951171875,2229.475830078125,15660062,0.0,0.0
2026-06-04,2241.699951171875,2253.10009765625,2216.60009765625,2241.0,2228.77978515625,4867263,0.0,0.0
2026-06-05,2262.89990234375,2271.800048828125,2192.0,2198.89990234375,2186.9091796875,5019717,0.0,0.0
2026-06-08,2170.0,2177.0,2143.300048828125,2151.39990234375,2139.668212890625,6536734,0.0,0.0
2026-06-09,2174.0,2174.0,2132.800048828125,2151.0,2139.2705078125,4148655,0.0,0.0
2026-06-10,2151.300048828125,2180.800048828125,2144.800048828125,2153.89990234375,2142.154541015625,2848650,0.0,0.0
2026-06-11,2127.0,2154.60009765625,2110.0,2135.60009765625,2123.95458984375,3079815,0.0,0.0
2026-06-12,2150.0,2168.0,2138.0,2161.39990234375,2149.61376953125,2124656,0.0,0.0
2026-06-15,2192.0,2192.0,2159.300048828125,2162.0,2150.21044921875,3337083,0.0,0.0
2026-06-16,2167.0,2209.0,2160.60009765625,2199.0,2187.0087890625,3079898,0.0,0.0
2026-06-17,2209.0,2231.0,2200.699951171875,2223.0,2210.8779296875,2865010,0.0,0.0
2026-06-18,2209.0,2214.0,2182.0,2203.300048828125,2191.285400390625,3735188,0.0,0.0
2026-06-19,2105.0,2138.0,2059.89990234375,2125.0,2113.412353515625,13286502,0.0,0.0
2026-06-22,2132.199951171875,2157.0,2121.0,2127.800048828125,2116.197021484375,4566101,0.0,0.0
2026-06-23,2111.0,2114.0,2055.0,2059.60009765625,2048.368896484375,6392736,0.0,0.0
2026-06-24,2061.0,2120.699951171875,2061.0,2109.0,2097.49951171875,4747277,0.0,0.0
2026-06-25,2133.60009765625,2148.5,2088.0,2094.699951171875,2083.27734375,4738903,0.0,0.0
2026-06-29,2090.0,2105.0,2071.0,2097.89990234375,2086.4599609375,3412470,0.0,0.0
2026-06-30,2090.0,2104.300048828125,2018.800048828125,2031.5,2020.422119140625,6848411,0.0,0.0
2026-07-01,2039.9000244140625,2052.0,1976.800048828125,1982.5999755859373,1971.788818359375,4658295,0.0,0.0
2026-07-02,2008.0,2076.89990234375,2002.5,2068.10009765625,2056.82275390625,6040621,0.0,0.0
2026-07-03,2100.0,2116.60009765625,2085.0,2093.5,2082.083984375,4028819,0.0,0.0
2026-07-06,2090.0,2093.0,2050.60009765625,2057.60009765625,2046.3798828125,2567386,0.0,0.0
2026-07-07,2050.0,2122.699951171875,2049.0,2096.10009765625,2084.669921875,4769048,0.0,0.0
2026-07-08,2094.0,2109.699951171875,2048.800048828125,2057.5,2046.2803955078125,3666985,0.0,0.0
2026-07-09,2057.5,2065.0,2016.0,2049.5,2038.323974609375,3791498,0.0,0.0
2026-07-10,2105.199951171875,2133.300048828125,2064.60009765625,2069.0,2057.717529296875,6714551,0.0,0.0
2026-07-13,2075.0,2204.89990234375,2065.10009765625,2181.5,2169.604248046875,12382622,0.0,0.0
2026-07-14,2182.89990234375,2228.0,2179.0,2200.60009765625,2188.60009765625,9546290,0.0,0.0
2026-07-15,2174.10009765625,2202.89990234375,2145.39990234375,2189.199951171875,2189.199951171875,5426489,12.0,0.0
2026-07-16,2206.0,2231.39990234375,2187.800048828125,2201.0,2201.0,5197595,0.0,0.0
2026-07-17,2224.800048828125,2275.0,2215.10009765625,2269.0,2269.0,5615138,0.0,0.0
2026-07-20,2280.10009765625,2283.39990234375,2245.10009765625,2251.10009765625,2251.10009765625,2202693,0.0,0.0
2026-07-21,2245.10009765625,2259.89990234375,2218.5,2221.10009765625,2221.10009765625,2382160,0.0,0.0
2026-07-22,2216.0,2226.800048828125,2201.0,2208.300048828125,2208.300048828125,1599665,0.0,0.0
2026-07-23,2204.0,2250.0,2193.60009765625,2242.89990234375,2242.89990234375,2503539,0.0,0.0
2026-07-24,2205.10009765625,2264.300048828125,2205.10009765625,2254.300048828125,2254.300048828125,3211699,0.0,0.0
2026-07-27,2286.0,2315.0,2272.39990234375,2295.60009765625,2295.60009765625,4007292,0.0,0.0
2026-07-28,2325.0,2417.39990234375,2323.0,2398.0,2398.0,8248513,0.0,0.0
2026-07-29,2440.0,2475.5,2415.10009765625,2446.60009765625,2446.60009765625,7169419,0.0,0.0
2026-07-30,2440.0,2495.0,2423.0,2431.800048828125,2431.800048828125,4901582,0.0,0.0
2026-07-31,2385.0,2391.0,2326.10009765625,2365.60009765625,2365.60009765625,4343683,0.0,0.0
2026-08-03,2383.89990234375,2473.699951171875,2383.0,2473.699951171875,2473.699951171875,3036839,0.0,0.0
2026-08-04,2463.10009765625,2467.39990234375,2435.10009765625,2460.0,2460.0,2792792,0.0,0.0
2026-08-05,2460.0,2460.89990234375,2408.0,2413.0,2413.0,3014409,0.0,0.0
2026-08-06,2417.0,2434.5,2368.5,2373.0,2373.0,2729141,0.0,0.0
2026-08-07,2375.0,2457.699951171875,2375.0,2452.699951171875,2452.699951171875,4547979,0.0,0.0
2026-08-10,2452.699951171875,2472.89990234375,2423.5,2425.699951171875,2425.699951171875,2322023,0.0,0.0
2026-08-11,2438.0,2456.60009765625,2428.0,2445.699951171875,2445.699951171875,1514105,0.0,0.0
2026-08-12,2445.699951171875,2445.800048828125,2300.10009765625,2349.699951171875,2349.699951171875,7022647,0.0,0.0
2026-08-13,2349.699951171875,2375.0,2332.300048828125,2375.0,2375.0,2123494,0.0,0.0
2026-08-14,2375.10009765625,2390.0,2333.39990234375,2361.0,2361.0,2232160,0.0,0.0
2026-08-17,2351.0,2361.10009765625,2310.60009765625,2313.199951171875,2313.199951171875,2237636,0.0,0.0
2026-08-18,2300.0,2307.0,2280.0,2280.0,2280.0,1797822,0.0,0.0
2026-08-19,2293.60009765625,2308.199951171875,2258.300048828125,2289.0,2289.0,3368922,0.0,0.0
2026-08-20,2319.39990234375,2329.0,2288.10009765625,2298.0,2298.0,2047848,0.0,0.0
2026-08-21,2290.10009765625,2307.199951171875,2263.300048828125,2302.0,2302.0,2066749,0.0,0.0
2026-08-24,2302.39990234375,2321.60009765625,2279.5,2284.10009765625,2284.10009765625,1542723,0.0,0.0
2026-08-25,2305.0,2313.5,2262.0,2296.199951171875,2296.199951171875,3041609,0.0,0.0
2026-08-26,2305.10009765625,2306.300048828125,2266.39990234375,2270.0,2270.0,1660737,0.0,0.0
2026-08-27,2270.0,2283.60009765625,2243.89990234375,2248.39990234375,2248.39990234375,1709113,0.0,0.0
2026-08-28,2272.0,2348.5,2263.300048828125,2342.0,2342.0,4054069,0.0,0.0
2026-08-31,2342.0,2399.300048828125,2306.199951171875,2399.300048828125,2399.300048828125,2905846,0.0,0.0
2026-09-01,2355.0,2372.0,2325.0,2369.0,2369.0,2678034,0.0,0.0
2026-09-02,2347.89990234375,2363.0,2303.5,2348.0,2348.0,2533005,0.0,0.0
2026-09-03,2353.60009765625,2353.60009765625,2316.10009765625,2320.10009765625,2320.10009765625,1892786,0.0,0.0
2026-09-04,2330.0,2363.89990234375,2302.39990234375,2304.0,2304.0,2564322,0.0,0.0
2026-09-07,2290.10009765625,2299.89990234375,2260.10009765625,2270.0,2270.0,2297551,0.0,0.0
2026-09-08,2270.0,2274.5,2244.0,2255.5,2255.5,2148114,0.0,0.0
2026-09-09,2237.0,2237.0,2193.199951171875,2208.0,2208.0,3370071,0.0,0.0
2026-09-10,2199.0,2232.0,2190.60009765625,2204.10009765625,2204.10009765625,2490912,0.0,0.0
