date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-02-23,2325.0,2350.0,2320.800048828125,2345.39990234375,2321.78369140625,1300035.0,0.0,0.0
2026-02-24,2331.10009765625,2372.0,2330.300048828125,2358.60009765625,2334.85107421875,1544803.0,0.0,0.0
2026-02-25,2368.89990234375,2380.0,2349.0,2374.89990234375,2350.98681640625,1158620.0,0.0,0.0
2026-02-26,2378.0,2387.300048828125,2355.199951171875,2383.300048828125,2359.30224609375,1470677.0,0.0,0.0
2026-02-27,2369.300048828125,2378.89990234375,2330.60009765625,2338.10009765625,2314.557373046875,3053227.0,0.0,0.0
2026-03-02,2303.0,2354.0,2290.199951171875,2320.60009765625,2297.233642578125,2273224.0,0.0,0.0
2026-03-04,2292.89990234375,2311.60009765625,2252.10009765625,2261.300048828125,2238.53076171875,2648737.0,0.0,0.0
2026-03-05,2275.5,2277.800048828125,2228.39990234375,2255.0,2232.294189453125,1751288.0,0.0,0.0
2026-03-06,2245.10009765625,2250.0,2219.5,2225.699951171875,2203.2890625,1674258.0,0.0,0.0
2026-03-09,2199.0,2200.0,2170.39990234375,2194.60009765625,2172.50244140625,1512817.0,0.0,0.0
2026-03-10,2224.0,2224.0,2175.0,2190.199951171875,2168.146484375,1084986.0,0.0,0.0
2026-03-11,2190.199951171875,2195.0,2156.0,2161.39990234375,2139.636474609375,1313256.0,0.0,0.0
2026-03-12,2165.10009765625,2165.10009765625,2109.300048828125,2136.89990234375,2115.383056640625,1791973.0,0.0,0.0
2026-03-13,2136.0,2191.89990234375,2120.300048828125,2160.0,2138.250732421875,2298875.0,0.0,0.0
2026-03-16,2169.60009765625,2186.699951171875,2154.0,2175.699951171875,2153.79248046875,1981511.0,0.0,0.0
2026-03-17,2172.800048828125,2184.800048828125,2145.5,2158.199951171875,2136.46875,1705956.0,0.0,0.0
2026-03-18,2165.0,2175.0,2129.699951171875,2135.300048828125,2113.79931640625,2441148.0,0.0,0.0
2026-03-19,2112.0,2133.60009765625,2070.10009765625,2077.300048828125,2056.383544921875,2098905.0,0.0,0.0
2026-03-20,2099.699951171875,2099.800048828125,2069.0,2082.699951171875,2061.72900390625,2429744.0,0.0,0.0
2026-03-23,2062.300048828125,2097.0,2033.300048828125,2052.199951171875,2031.5361328125,2599535.0,0.0,0.0
2026-03-24,2070.0,2115.0,2066.0,2085.0,2064.005859375,1702418.0,0.0,0.0
2026-03-25,2098.0,2154.699951171875,2086.0,2134.800048828125,2113.304443359375,2069217.0,0.0,0.0
2026-03-27,2123.300048828125,2127.0,2069.5,2074.39990234375,2053.512451171875,2789151.0,0.0,0.0
2026-03-30,2064.0,2082.39990234375,2046.199951171875,2055.199951171875,2034.505859375,2482193.0,0.0,0.0
2026-04-01,2119.89990234375,2119.89990234375,2052.0,2064.699951171875,2043.91015625,2028470.0,0.0,0.0
2026-04-02,2055.0,2069.89990234375,2022.5,2065.300048828125,2044.5042724609373,1431905.0,0.0,0.0
2026-04-06,2065.300048828125,2092.800048828125,2041.9000244140625,2084.800048828125,2063.807861328125,1661298.0,0.0,0.0
2026-04-07,2064.699951171875,2119.5,2050.800048828125,2110.60009765625,2089.34814453125,2709707.0,0.0,0.0
2026-04-08,2130.0,2192.800048828125,2130.0,2145.60009765625,2123.995849609375,3794437.0,0.0,0.0
2026-04-09,2145.5,2162.89990234375,2115.0,2133.199951171875,2111.720458984375,2506245.0,0.0,0.0
2026-04-10,2133.199951171875,2170.0,2121.39990234375,2155.300048828125,2133.59814453125,2144484.0,0.0,0.0
2026-04-13,2131.0,2140.699951171875,2113.5,2127.199951171875,2105.781005859375,1994541.0,0.0,0.0
2026-04-15,2140.89990234375,2168.0,2140.89990234375,2157.60009765625,2135.875,1552971.0,0.0,0.0
2026-04-16,2158.0,2163.699951171875,2129.10009765625,2139.10009765625,2117.561279296875,1845734.0,0.0,0.0
2026-04-17,2142.0,2245.0,2133.0,2240.800048828125,2218.237060546875,4882697.0,0.0,0.0
2026-04-20,2240.800048828125,2253.39990234375,2223.199951171875,2231.5,2209.03076171875,1460822.0,0.0,0.0
2026-04-21,2238.699951171875,2335.699951171875,2227.199951171875,2310.699951171875,2287.43310546875,3217281.0,0.0,0.0
2026-04-22,2310.39990234375,2408.0,2310.39990234375,2368.800048828125,2344.9482421875,5558325.0,0.0,0.0
2026-04-23,2336.0,2400.0,2336.0,2366.39990234375,2342.572265625,2063531.0,0.0,0.0
2026-04-24,2388.60009765625,2388.60009765625,2299.0,2327.300048828125,2303.8662109375,1676706.0,0.0,0.0
2026-04-27,2334.89990234375,2362.800048828125,2325.0,2328.300048828125,2304.856201171875,1099681.0,0.0,0.0
2026-04-28,2321.0,2334.39990234375,2281.10009765625,2289.5,2266.44677734375,1629120.0,0.0,0.0
2026-04-29,2305.0,2349.699951171875,2291.0,2314.39990234375,2291.095947265625,1778765.0,0.0,0.0
2026-04-30,2312.0,2368.800048828125,2211.60009765625,2250.89990234375,2228.2353515625,4434979.0,0.0,0.0
2026-05-04,2268.800048828125,2365.800048828125,2268.800048828125,2309.300048828125,2286.04736328125,2554255.0,0.0,0.0
2026-05-05,2301.5,2335.39990234375,2288.10009765625,2327.39990234375,2303.965087890625,1741424.0,0.0,0.0
2026-05-06,2330.0,2339.39990234375,2288.300048828125,2317.10009765625,2293.768798828125,1196175.0,0.0,0.0
2026-05-07,2310.0,2327.89990234375,2268.10009765625,2272.199951171875,2249.32080078125,1859012.0,0.0,0.0
2026-05-08,2272.199951171875,2297.300048828125,2256.0,2287.699951171875,2264.664794921875,1104526.0,0.0,0.0
2026-05-11,2277.10009765625,2317.10009765625,2259.199951171875,2307.199951171875,2283.968505859375,1903862.0,0.0,0.0
2026-05-12,2285.300048828125,2307.0,2256.0,2262.0,2239.2236328125,983506.0,0.0,0.0
2026-05-13,2265.0,2295.800048828125,2250.0,2267.300048828125,2244.47021484375,1308559.0,0.0,0.0
2026-05-14,2268.0,2285.89990234375,2245.0,2248.699951171875,2226.057373046875,1380764.0,0.0,0.0
2026-05-15,2248.699951171875,2298.89990234375,2246.199951171875,2272.199951171875,2249.32080078125,1038522.0,0.0,0.0
2026-05-18,2263.10009765625,2265.0,2224.699951171875,2254.199951171875,2231.502197265625,1118204.0,0.0,0.0
2026-05-19,2242.0,2282.0,2229.5,2232.89990234375,2210.41650390625,1145022.0,0.0,0.0
2026-05-20,2224.89990234375,2226.89990234375,2201.0,2209.300048828125,2187.05419921875,1071994.0,0.0,0.0
2026-05-21,2224.0,2229.0,2176.0,2179.0,2157.059326171875,1581812.0,0.0,0.0
2026-05-22,2180.0,2224.5,2175.39990234375,2203.60009765625,2181.411865234375,1382889.0,0.0,0.0
2026-05-25,2215.0,2238.10009765625,2192.89990234375,2196.5,2174.383056640625,780722.0,0.0,0.0
2026-05-26,2199.60009765625,2220.0,2190.0,2209.39990234375,2187.153076171875,2302703.0,0.0,0.0
2026-05-27,2205.10009765625,2214.60009765625,2187.0,2198.39990234375,2176.263916015625,616538.0,0.0,0.0
2026-05-29,2133.5,2207.800048828125,2118.10009765625,2153.5,2131.816162109375,17701621.0,0.0,0.0
2026-06-01,2158.5,2167.5,2080.300048828125,2084.300048828125,2063.31298828125,1470488.0,0.0,0.0
2026-06-02,2079.0,2097.0,2065.699951171875,2093.699951171875,2072.6181640625,2148903.0,0.0,0.0
2026-06-03,2092.0,2099.60009765625,2072.199951171875,2090.60009765625,2069.549560546875,1544973.0,0.0,0.0
2026-06-04,2089.0,2110.89990234375,2073.5,2079.39990234375,2058.462158203125,2142735.0,0.0,0.0
2026-06-05,2086.699951171875,2127.5,2077.199951171875,2121.5,2100.138427734375,1822999.0,0.0,0.0
2026-06-08,2105.300048828125,2125.0,2091.5,2110.10009765625,2088.853271484375,1601497.0,0.0,0.0
2026-06-09,2119.699951171875,2138.60009765625,2110.10009765625,2132.800048828125,2111.32470703125,1460636.0,0.0,0.0
2026-06-10,2134.89990234375,2204.89990234375,2133.5,2169.5,2147.655029296875,2325534.0,0.0,0.0
2026-06-11,2164.0,2165.0,2135.300048828125,2139.800048828125,2118.254150390625,1178896.0,0.0,0.0
2026-06-12,2151.199951171875,2179.39990234375,2145.0,2168.800048828125,2146.962158203125,1156153.0,0.0,0.0
2026-06-15,2200.0,2211.0,2150.0,2156.10009765625,2134.39013671875,1439449.0,0.0,0.0
2026-06-16,2161.0,2209.0,2160.10009765625,2199.89990234375,2177.748779296875,1337309.0,0.0,0.0
2026-06-17,2201.10009765625,2224.60009765625,2183.0,2197.60009765625,2175.47216796875,1511401.0,0.0,0.0
2026-06-18,2208.699951171875,2221.60009765625,2196.800048828125,2218.5,2196.16162109375,1120482.0,0.0,0.0
2026-06-19,2209.60009765625,2210.60009765625,2179.89990234375,2194.60009765625,2172.50244140625,1508994.0,0.0,0.0
2026-06-22,2203.699951171875,2208.199951171875,2182.5,2184.89990234375,2162.89990234375,765860.0,0.0,0.0
2026-06-23,2160.10009765625,2179.699951171875,2156.0,2160.10009765625,2160.10009765625,710082.0,22.0,0.0
2026-06-24,2160.0,2166.0,2140.0,2157.800048828125,2157.800048828125,942271.0,0.0,0.0
2026-06-25,2161.0,2200.89990234375,2161.0,2174.199951171875,2174.199951171875,1898262.0,0.0,0.0
2026-06-29,2172.0,2189.89990234375,2143.0,2151.300048828125,2151.300048828125,1423514.0,0.0,0.0
2026-06-30,2151.0,2151.300048828125,2114.199951171875,2118.199951171875,2118.199951171875,2364422.0,0.0,0.0
2026-07-01,2133.5,2190.0,2120.199951171875,2182.0,2182.0,2497576.0,0.0,0.0
2026-07-02,2186.0,2216.0,2179.199951171875,2210.60009765625,2210.60009765625,2585362.0,0.0,0.0
2026-07-03,2224.89990234375,2239.300048828125,2190.0,2201.199951171875,2201.199951171875,1536616.0,0.0,0.0
2026-07-06,2202.10009765625,2221.39990234375,2190.300048828125,2202.0,2202.0,2131061.0,0.0,0.0
2026-07-07,2200.0,2219.39990234375,2193.699951171875,2208.800048828125,2208.800048828125,2552492.0,0.0,0.0
2026-07-08,2199.0,2199.0,2130.0,2135.800048828125,2135.800048828125,1326689.0,0.0,0.0
2026-07-09,2139.0,2166.800048828125,2137.10009765625,2144.5,2144.5,2201039.0,0.0,0.0
2026-07-10,2151.5,2178.0,2145.0,2150.60009765625,2150.60009765625,1665179.0,0.0,0.0
2026-07-13,2143.0,2143.0,2120.0,2130.60009765625,2130.60009765625,1833988.0,0.0,0.0
2026-07-14,2125.0,2145.0,2116.10009765625,2120.199951171875,2120.199951171875,2681897.0,0.0,0.0
2026-07-15,2121.0,2128.5,2091.0,2102.60009765625,2102.60009765625,2029614.0,0.0,0.0
2026-07-16,2104.89990234375,2123.0,2096.0,2098.39990234375,2098.39990234375,2143092.0,0.0,0.0
2026-07-17,2100.0,2154.5,2092.10009765625,2143.800048828125,2143.800048828125,1059832.0,0.0,0.0
2026-07-20,2153.800048828125,2153.800048828125,2128.39990234375,2139.699951171875,2139.699951171875,689849.0,0.0,0.0
2026-07-21,2139.699951171875,2147.699951171875,2127.5,2142.5,2142.5,1032417.0,0.0,0.0
2026-07-22,2139.699951171875,2159.89990234375,2130.0,2154.60009765625,2154.60009765625,819175.0,0.0,0.0
2026-07-23,2150.0,2166.0,2139.89990234375,2161.800048828125,2161.800048828125,833281.0,0.0,0.0
2026-07-24,2148.0,2163.0,2139.0,2145.0,2145.0,1603494.0,0.0,0.0
2026-07-27,2155.0,2181.300048828125,2152.39990234375,2174.60009765625,2174.60009765625,698681.0,0.0,0.0
2026-07-28,2174.60009765625,2213.0,2016.0,2022.699951171875,2022.699951171875,9947304.0,0.0,0.0
2026-07-29,2050.5,2123.0,2047.0,2117.800048828125,2117.800048828125,5183374.0,0.0,0.0
2026-07-30,2120.0,2132.60009765625,2088.0,2107.89990234375,2107.89990234375,2602039.0,0.0,0.0
2026-07-31,2119.60009765625,2119.60009765625,2091.10009765625,2101.300048828125,2101.300048828125,1759019.0,0.0,0.0
2026-08-03,2107.0,2138.0,2105.300048828125,2138.0,2138.0,740649.0,0.0,0.0
2026-08-04,2119.10009765625,2119.10009765625,2070.199951171875,2096.5,2096.5,1657094.0,0.0,0.0
2026-08-05,2085.300048828125,2097.800048828125,2074.199951171875,2085.300048828125,2085.300048828125,1150148.0,0.0,0.0
2026-08-06,2081.0,2094.0,2075.199951171875,2079.5,2079.5,1160270.0,0.0,0.0
2026-08-07,2083.10009765625,2099.39990234375,2077.199951171875,2096.0,2096.0,1054665.0,0.0,0.0
2026-08-10,2096.0,2097.0,2076.0,2087.199951171875,2087.199951171875,1118008.0,0.0,0.0
2026-08-11,2086.0,2086.5,2063.800048828125,2064.89990234375,2064.89990234375,956661.0,0.0,0.0
2026-08-12,2065.0,2072.10009765625,2050.10009765625,2063.0,2063.0,995523.0,0.0,0.0
2026-08-13,2063.0,2092.0,2052.89990234375,2092.0,2092.0,1186057.0,0.0,0.0
2026-08-14,2089.0,2090.89990234375,2066.39990234375,2077.0,2077.0,1148419.0,0.0,0.0
2026-08-17,2070.89990234375,2076.0,2055.0,2055.0,2055.0,1024288.0,0.0,0.0
2026-08-18,2055.0,2060.0,2034.9000244140625,2035.0,2035.0,1234596.0,0.0,0.0
2026-08-19,2035.0,2041.699951171875,2008.300048828125,2020.699951171875,2020.699951171875,1449442.0,0.0,0.0
2026-08-20,2022.9000244140625,2043.5999755859373,2018.199951171875,2028.0,2028.0,1401471.0,0.0,0.0
2026-08-21,2028.0,2034.699951171875,2012.0,2015.0,2015.0,857550.0,0.0,0.0
2026-08-24,2019.9000244140625,2030.0,2006.199951171875,2030.0,2030.0,891171.0,0.0,0.0
2026-08-25,2024.0,2029.199951171875,2012.0,2024.199951171875,2024.199951171875,1019583.0,0.0,0.0
2026-08-26,2030.300048828125,2051.89990234375,2021.0,2021.0,2021.0,765343.0,0.0,0.0
2026-08-27,2020.0,2028.0,2004.300048828125,2009.0,2009.0,989046.0,0.0,0.0
2026-08-28,2018.0,2018.0,1997.5,2010.4000244140625,2010.4000244140625,933212.0,0.0,0.0
2026-08-31,2001.0999755859373,2008.5999755859373,1967.4000244140625,1967.4000244140625,1967.4000244140625,1800025.0,0.0,0.0
2026-09-01,1987.0,2003.0,1980.0,1994.800048828125,1994.800048828125,922778.0,0.0,0.0
2026-09-02,1983.0,1983.800048828125,1962.300048828125,1975.0,1975.0,1497019.0,0.0,0.0
2026-09-03,1978.9000244140625,1978.9000244140625,1959.9000244140625,1962.0,1962.0,1638341.0,0.0,0.0
2026-09-04,1967.0,1984.199951171875,1950.4000244140625,1973.4000244140625,1973.4000244140625,2247162.0,0.0,0.0
2026-09-07,1972.0,1974.2,1958.0,1960.0,,713057.0,,
2026-09-08,1967.0,1990.800048828125,1956.699951171875,1980.0,1980.0,1256067.0,0.0,0.0
2026-09-09,1973.0,1979.5999755859373,1936.0,1945.0,1945.0,1455307.0,0.0,0.0
2026-09-10,1940.0,1950.0,1936.0,1942.300048828125,1942.300048828125,1232506.0,0.0,0.0
