date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-05-26,8404.0,8434.0,8228.0,8258.5,8248.8974609375,310581.0,0.0,0.0
2026-05-27,8243.0,8305.0,8170.0,8272.5,8262.880859375,293786.0,0.0,0.0
2026-05-29,8176.5,8325.0,8146.0,8176.5,8166.99267578125,1042419.0,0.0,0.0
2026-06-01,8221.5,8249.5,8081.0,8108.5,8099.07177734375,217401.0,0.0,0.0
2026-06-02,7816.0,8120.0,7816.0,8089.5,8080.09375,556161.0,0.0,0.0
2026-06-03,8109.5,8317.5,8109.5,8290.5,8280.8603515625,724687.0,0.0,0.0
2026-06-04,8270.0,8301.5,8225.0,8249.0,8239.408203125,345278.0,0.0,0.0
2026-06-05,8265.0,8341.0,8240.0,8304.5,8294.84375,187969.0,0.0,0.0
2026-06-08,8211.0,8490.0,8211.0,8358.5,8348.78125,539009.0,0.0,0.0
2026-06-09,8420.0,8538.5,8365.5,8524.0,8514.0888671875,818210.0,0.0,0.0
2026-06-10,8527.0,8624.0,8470.5,8488.5,8478.6298828125,487815.0,0.0,0.0
2026-06-11,8478.0,8531.0,8425.0,8493.0,8483.125,314597.0,0.0,0.0
2026-06-12,8535.0,8558.0,8440.0,8498.0,8488.119140625,276444.0,0.0,0.0
2026-06-15,8526.0,8534.0,8391.0,8468.5,8458.6533203125,358223.0,0.0,0.0
2026-06-16,8468.5,8517.0,8382.0,8390.5,8380.744140625,263172.0,0.0,0.0
2026-06-17,8390.5,8464.5,8385.0,8427.5,8417.701171875,185437.0,0.0,0.0
2026-06-18,8438.5,8464.5,8387.0,8411.5,8401.7197265625,304242.0,0.0,0.0
2026-06-19,8404.0,8521.0,8400.0,8489.5,8479.62890625,333583.0,0.0,0.0
2026-06-22,8538.0,8538.0,8434.5,8469.0,8459.15234375,208982.0,0.0,0.0
2026-06-23,8498.0,8559.0,8457.0,8487.5,8477.630859375,248581.0,0.0,0.0
2026-06-24,8500.0,8585.5,8451.0,8573.5,8563.53125,399731.0,0.0,0.0
2026-06-25,8575.5,8693.5,8535.5,8592.0,8582.009765625,378450.0,0.0,0.0
2026-06-29,8700.0,8734.0,8605.0,8655.0,8644.9365234375,363592.0,0.0,0.0
2026-06-30,8654.5,8770.0,8649.0,8682.0,8671.9052734375,491231.0,0.0,0.0
2026-07-01,8681.0,8738.5,8611.5,8618.5,8608.478515625,163174.0,0.0,0.0
2026-07-02,8620.0,8750.0,8611.5,8696.0,8685.888671875,152705.0,0.0,0.0
2026-07-03,8743.0,8920.5,8717.5,8893.5,8883.1591796875,377549.0,0.0,0.0
2026-07-06,8896.0,8925.0,8823.5,8888.5,8878.1650390625,219681.0,0.0,0.0
2026-07-07,8888.0,8950.0,8811.0,8837.0,8826.724609375,189321.0,0.0,0.0
2026-07-08,8800.0,8888.0,8700.0,8753.5,8743.3212890625,275829.0,0.0,0.0
2026-07-09,8756.5,8920.5,8756.5,8845.5,8835.21484375,571832.0,0.0,0.0
2026-07-10,8849.0,8886.5,8773.5,8841.0,8830.7197265625,264694.0,0.0,0.0
2026-07-13,8879.0,8932.0,8764.5,8782.5,8772.2880859375,410798.0,0.0,0.0
2026-07-14,8750.0,8919.5,8739.0,8900.5,8890.150390625,412508.0,0.0,0.0
2026-07-15,8948.5,9009.0,8905.0,8934.0,8923.6123046875,501832.0,0.0,0.0
2026-07-16,8930.5,8944.5,8851.5,8888.0,8877.6650390625,234384.0,0.0,0.0
2026-07-17,8875.0,8892.0,8782.0,8826.0,8815.7373046875,144563.0,0.0,0.0
2026-07-20,8825.0,9000.0,8771.5,8905.0,8894.6455078125,317613.0,0.0,0.0
2026-07-21,8934.0,8945.5,8880.0,8926.5,8916.1201171875,200394.0,0.0,0.0
2026-07-22,8926.0,8945.5,8867.0,8938.0,8927.607421875,158324.0,0.0,0.0
2026-07-23,8895.0,8920.0,8800.0,8862.0,8851.6953125,148922.0,0.0,0.0
2026-07-24,8801.0,8869.5,8792.5,8805.5,8795.26171875,189462.0,0.0,0.0
2026-07-27,8816.0,8860.5,8744.0,8843.5,8833.216796875,135186.0,0.0,0.0
2026-07-28,8844.5,8945.0,8830.0,8903.0,8892.6474609375,167309.0,0.0,0.0
2026-07-29,8932.0,8970.0,8903.5,8935.0,8924.6103515625,164862.0,0.0,0.0
2026-07-30,8900.0,9009.0,8865.5,8988.0,8977.548828125,263013.0,0.0,0.0
2026-07-31,9025.0,9036.5,8931.0,8957.0,8946.5849609375,268253.0,0.0,0.0
2026-08-03,9030.0,9049.0,8789.0,8820.0,8809.744140625,250717.0,0.0,0.0
2026-08-04,8800.0,9050.0,8760.0,9050.0,9039.4765625,259286.0,0.0,0.0
2026-08-05,9009.0,9009.0,8820.0,8910.0,8899.6396484375,288978.0,0.0,0.0
2026-08-06,8947.0,9015.0,8880.0,8974.5,8964.064453125,399856.0,0.0,0.0
2026-08-07,9000.0,9000.0,8922.0,8945.0,8934.5986328125,273543.0,0.0,0.0
2026-08-10,8945.0,8971.0,8865.5,8912.0,8901.6376953125,411854.0,0.0,0.0
2026-08-11,8982.0,8990.0,8672.5,8750.5,8740.3251953125,562067.0,0.0,0.0
2026-08-12,8750.5,8775.5,8507.5,8597.0,8587.00390625,876688.0,0.0,0.0
2026-08-13,8740.5,8786.0,8554.0,8600.0,8590.0,796882.0,0.0,0.0
2026-08-14,8615.0,8925.0,8588.5,8920.5,8920.5,1275740.0,10.0,0.0
2026-08-17,8917.5,8984.0,8825.5,8825.5,8825.5,358418.0,0.0,0.0
2026-08-18,8825.5,8907.0,8786.5,8817.0,8817.0,474997.0,0.0,0.0
2026-08-19,8817.0,8862.5,8695.5,8750.0,8750.0,298438.0,0.0,0.0
2026-08-20,8788.0,8788.0,8679.5,8735.0,8735.0,280417.0,0.0,0.0
2026-08-21,8727.0,8746.0,8638.0,8693.0,8693.0,184342.0,0.0,0.0
2026-08-24,8680.0,8702.0,8591.5,8702.0,8702.0,291970.0,0.0,0.0
2026-08-25,8663.0,8889.0,8640.0,8889.0,8889.0,256819.0,0.0,0.0
2026-08-26,8844.5,8868.0,8763.5,8766.5,8766.5,150629.0,0.0,0.0
2026-08-27,8849.0,8868.0,8758.5,8800.0,8800.0,270047.0,0.0,0.0
2026-08-28,8848.0,8905.0,8818.5,8838.5,8838.5,311286.0,0.0,0.0
2026-08-31,8850.0,8902.0,8813.0,8898.5,8898.5,405214.0,0.0,0.0
2026-09-01,8854.5,8867.5,8704.5,8755.0,8755.0,153262.0,0.0,0.0
2026-09-02,8680.0,8746.5,8640.0,8719.0,8719.0,169190.0,0.0,0.0
2026-09-03,8690.0,8785.5,8655.5,8692.0,8692.0,241427.0,0.0,0.0
2026-09-04,8702.5,8740.0,8641.0,8650.0,8650.0,288351.0,0.0,0.0
2026-09-07,8682.0,8840.5,8650.0,8760.0,,303793.0,,
2026-09-08,8761.5,8850.0,8745.0,8837.5,8837.5,324848.0,0.0,0.0
2026-09-09,8825.0,8974.5,8803.5,8967.0,8967.0,375525.0,0.0,0.0
2026-09-10,9000.0,9024.0,8875.0,8900.0,8900.0,329159.0,0.0,0.0
