date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-04-08,812.0,840.8499755859375,810.0,835.9500122070312,834.5982055664062,3572416,0.0,0.0
2026-04-09,831.8499755859375,834.9000244140625,812.0,814.5499877929688,813.2327880859375,2531440,0.0,0.0
2026-04-10,818.5,835.4500122070312,817.7999877929688,830.9000244140625,829.556396484375,1509168,0.0,0.0
2026-04-13,807.0999755859375,822.2000122070312,800.7000122070312,818.9000244140625,817.5758056640625,1555260,0.0,0.0
2026-04-15,832.0,850.0,828.1500244140625,840.0999755859375,838.741455078125,3272348,0.0,0.0
2026-04-16,845.5,857.25,840.9000244140625,847.9000244140625,846.5289306640625,3785293,0.0,0.0
2026-04-17,849.0,857.4500122070312,838.5499877929688,853.9000244140625,852.5192260742188,1850548,0.0,0.0
2026-04-20,853.9000244140625,856.0,839.5,851.9500122070312,850.5723266601562,2453075,0.0,0.0
2026-04-21,857.7000122070312,865.8499755859375,854.8499755859375,856.4000244140625,855.01513671875,975223,0.0,0.0
2026-04-22,851.0,873.0,851.0,870.0999755859375,868.6929321289062,2253573,0.0,0.0
2026-04-23,861.7000122070312,869.7000122070312,854.1500244140625,860.3499755859375,858.958740234375,1561128,0.0,0.0
2026-04-24,868.0,868.0,839.0,847.9500122070312,846.5787963867188,1453183,0.0,0.0
2026-04-27,865.2000122070312,903.5,865.2000122070312,900.1500244140625,898.6943969726562,11254307,0.0,0.0
2026-04-28,890.1500244140625,895.7000122070312,882.4500122070312,885.5499877929688,884.1179809570312,5748485,0.0,0.0
2026-04-29,891.0,925.0,891.0,913.75,912.2723999023438,3485256,0.0,0.0
2026-04-30,906.0,920.0,895.25,916.0499877929688,914.5686645507812,3438569,0.0,0.0
2026-05-04,925.25,942.4000244140624,911.0999755859376,913.9000244140624,912.4221801757812,1973688,0.0,0.0
2026-05-05,911.0999755859376,918.0999755859376,903.0,910.7000122070312,909.2273559570312,2006111,0.0,0.0
2026-05-06,920.4000244140624,949.75,917.9500122070312,946.75,945.2190551757812,2901974,0.0,0.0
2026-05-07,948.25,951.6500244140624,934.0999755859376,946.9500122070312,945.418701171875,2007411,0.0,0.0
2026-05-08,946.0,957.9000244140624,940.5,950.75,949.2125854492188,1604266,0.0,0.0
2026-05-11,939.0,940.9000244140624,918.0999755859376,922.2999877929688,920.8085327148438,1584134,0.0,0.0
2026-05-12,920.0,922.2999877929688,890.0999755859375,892.8499755859375,891.4061889648438,1374763,0.0,0.0
2026-05-13,891.0,906.7999877929688,890.2999877929688,892.5,891.0567626953125,1428120,0.0,0.0
2026-05-14,895.0,914.5,886.2000122070312,907.9000244140624,906.431884765625,1862991,0.0,0.0
2026-05-15,910.0,910.0,881.9500122070312,886.4000244140625,884.9666748046875,1437283,0.0,0.0
2026-05-18,885.75,895.9000244140625,870.2000122070312,892.1500244140625,890.7073364257812,1421988,0.0,0.0
2026-05-19,898.5,904.0999755859376,888.7999877929688,895.25,893.8023071289062,1303728,0.0,0.0
2026-05-20,885.5499877929688,900.7999877929688,881.1500244140625,897.1500244140625,895.6992797851562,2947978,0.0,0.0
2026-05-21,905.5,913.9000244140624,892.2999877929688,899.9500122070312,898.4947509765625,2144884,0.0,0.0
2026-05-22,903.0,914.5,902.7000122070312,910.1500244140624,908.67822265625,1165558,0.0,0.0
2026-05-25,920.1500244140624,933.5,920.1500244140624,926.0999755859376,924.6024169921876,1193834,0.0,0.0
2026-05-26,926.2000122070312,935.0,921.0,932.2999877929688,930.7924194335938,2323571,0.0,0.0
2026-05-27,930.5,939.7999877929688,928.0,932.2999877929688,930.7924194335938,1088920,0.0,0.0
2026-05-29,930.5999755859376,940.2000122070312,910.3499755859376,914.3499755859376,912.8713989257812,3160610,0.0,0.0
2026-06-01,917.75,925.9000244140624,896.7999877929688,901.1500244140624,899.6928100585938,1597794,0.0,0.0
2026-06-02,893.2999877929688,915.7999877929688,890.4500122070312,912.5,911.0244140625,1756559,0.0,0.0
2026-06-03,907.0999755859376,907.9000244140624,884.0499877929688,899.9500122070312,898.4947509765625,2302274,0.0,0.0
2026-06-04,903.7000122070312,907.0999755859376,895.5,903.2000122070312,901.7394409179688,1798199,0.0,0.0
2026-06-05,899.0,925.7999877929688,896.0999755859375,904.7999877929688,903.3368530273438,1890312,0.0,0.0
2026-06-08,881.0,903.7000122070312,881.0,895.0499877929688,893.6026000976562,1864831,0.0,0.0
2026-06-09,896.0499877929688,928.0,896.0499877929688,922.7999877929688,921.3077392578124,1694676,0.0,0.0
2026-06-10,922.8499755859376,923.75,881.8499755859375,883.9500122070312,882.5206298828125,1993081,0.0,0.0
2026-06-11,883.8499755859375,897.5999755859375,881.75,888.9500122070312,887.5125122070312,1768283,0.0,0.0
2026-06-12,901.4500122070312,919.7000122070312,889.9500122070312,917.3499755859376,915.8665771484376,2663666,0.0,0.0
2026-06-15,926.0,953.5,923.0999755859376,933.2000122070312,931.6909790039062,3037001,0.0,0.0
2026-06-16,933.0,936.0499877929688,922.0,926.0,924.5025634765624,1602315,0.0,0.0
2026-06-17,926.0,938.4000244140624,920.2000122070312,936.2000122070312,934.6860961914062,1193109,0.0,0.0
2026-06-18,937.0,941.5,932.25,938.75,937.2319946289062,1007080,0.0,0.0
2026-06-19,938.5,950.5499877929688,931.2000122070312,947.4500122070312,945.9179077148438,6521623,0.0,0.0
2026-06-22,947.0,947.0,913.9000244140624,921.0499877929688,919.5606079101562,3031578,0.0,0.0
2026-06-23,923.0,924.0,902.7999877929688,905.4500122070312,903.98583984375,1163601,0.0,0.0
2026-06-24,904.0499877929688,933.9000244140624,900.1500244140625,927.5999755859376,926.0999755859376,1793188,0.0,0.0
2026-06-25,933.0,936.9000244140624,915.5,918.9500122070312,918.9500122070312,1469160,1.5,0.0
2026-06-29,918.9500122070312,921.6500244140624,908.0999755859376,915.4000244140624,915.4000244140624,3346498,0.0,0.0
2026-06-30,916.4500122070312,933.0999755859376,916.4500122070312,924.2000122070312,924.2000122070312,2515841,0.0,0.0
2026-07-01,927.0499877929688,949.5499877929688,927.0499877929688,941.5999755859376,941.5999755859376,2290915,0.0,0.0
2026-07-02,941.5999755859376,944.9000244140624,931.5999755859376,943.5,943.5,1177319,0.0,0.0
2026-07-03,948.0,978.4000244140624,942.0999755859376,974.3499755859376,974.3499755859376,3819865,0.0,0.0
2026-07-06,968.0,1012.2999877929688,960.0,1009.7999877929688,1009.7999877929688,4977371,0.0,0.0
2026-07-07,1009.7000122070312,1038.0,1004.2999877929688,1022.25,1022.25,5804915,0.0,0.0
2026-07-08,1015.9000244140624,1031.300048828125,989.7999877929688,994.6500244140624,994.6500244140624,3903183,0.0,0.0
2026-07-09,995.9000244140624,1022.3499755859376,995.9000244140624,1015.1500244140624,1015.1500244140624,1952468,0.0,0.0
2026-07-10,1019.7000122070312,1031.6500244140625,1013.7000122070312,1015.7999877929688,1015.7999877929688,1084109,0.0,0.0
2026-07-13,1010.0,1018.2000122070312,1000.5499877929688,1012.9000244140624,1012.9000244140624,862018,0.0,0.0
2026-07-14,1008.9000244140624,1009.0,994.0999755859376,997.3499755859376,997.3499755859376,767488,0.0,0.0
2026-07-15,998.4000244140624,1022.8499755859376,992.0,1009.7000122070312,1009.7000122070312,1491258,0.0,0.0
2026-07-16,1018.0,1019.0,1005.5499877929688,1013.5,1013.5,695548,0.0,0.0
2026-07-17,1013.7999877929688,1031.199951171875,1010.0,1027.199951171875,1027.199951171875,2257757,0.0,0.0
2026-07-20,1029.0,1034.6500244140625,1017.1500244140624,1032.8499755859375,1032.8499755859375,1686017,0.0,0.0
2026-07-21,1037.800048828125,1068.800048828125,1031.449951171875,1063.449951171875,1063.449951171875,5124543,0.0,0.0
2026-07-22,1058.0,1077.8499755859375,1055.6500244140625,1069.300048828125,1069.300048828125,5069159,0.0,0.0
2026-07-23,1036.5999755859375,1042.199951171875,998.1500244140624,1005.5,1005.5,7505583,0.0,0.0
2026-07-24,1000.0,1003.4500122070312,984.0499877929688,996.0499877929688,996.0499877929688,1995292,0.0,0.0
2026-07-27,1003.0,1015.5999755859376,1000.0999755859376,1006.6500244140624,1006.6500244140624,1979222,0.0,0.0
2026-07-28,1001.0,1006.0,989.2000122070312,991.9500122070312,991.9500122070312,1643112,0.0,0.0
2026-07-29,995.0499877929688,1015.0,993.5499877929688,1012.2999877929688,1012.2999877929688,1232625,0.0,0.0
2026-07-30,1012.2999877929688,1013.5999755859376,999.0,1011.4500122070312,1011.4500122070312,1237239,0.0,0.0
2026-07-31,1011.4500122070312,1017.9000244140624,996.4000244140624,1012.4500122070312,1012.4500122070312,2922821,0.0,0.0
2026-08-03,1019.0,1028.9000244140625,1013.2999877929688,1028.9000244140625,1028.9000244140625,887652,0.0,0.0
2026-08-04,1028.9000244140625,1028.9000244140625,1014.5999755859376,1026.0,1026.0,720413,0.0,0.0
2026-08-05,1025.0,1038.0,1013.0999755859376,1019.0,1019.0,1367377,0.0,0.0
2026-08-06,1016.0,1033.9000244140625,1011.0,1016.2000122070312,1016.2000122070312,769423,0.0,0.0
2026-08-07,1010.2999877929688,1024.9000244140625,1004.4000244140624,1022.0,1022.0,1727371,0.0,0.0
2026-08-10,1022.0,1028.0,1012.0,1027.300048828125,1027.300048828125,1042293,0.0,0.0
2026-08-11,1023.0,1024.0,1005.0,1008.9000244140624,1008.9000244140624,1400560,0.0,0.0
2026-08-12,1009.0,1022.7000122070312,1006.5,1017.5,1017.5,915131,0.0,0.0
2026-08-13,1015.0,1024.699951171875,1009.0,1024.699951171875,1024.699951171875,674807,0.0,0.0
2026-08-14,1022.5,1026.5999755859375,1014.2000122070312,1020.7999877929688,1020.7999877929688,1034094,0.0,0.0
2026-08-17,1020.0,1020.0,1002.5,1010.5999755859376,1010.5999755859376,1108193,0.0,0.0
2026-08-18,1007.0,1019.5,1007.0,1015.0,1015.0,539358,0.0,0.0
2026-08-19,1011.9000244140624,1016.7000122070312,1007.5999755859376,1016.7000122070312,1016.7000122070312,433216,0.0,0.0
2026-08-20,1013.0,1014.5,1002.0,1008.0,1008.0,858064,0.0,0.0
2026-08-21,1007.7999877929688,1007.7999877929688,997.0,1005.5999755859376,1005.5999755859376,1043385,0.0,0.0
2026-08-24,1005.0999755859376,1018.4000244140624,1004.5,1018.4000244140624,1018.4000244140624,948101,0.0,0.0
2026-08-25,1014.9000244140624,1022.0,1003.5999755859376,1015.0,1015.0,1427222,0.0,0.0
2026-08-26,1010.5,1018.5999755859376,989.4000244140624,1004.0,1004.0,1098699,0.0,0.0
2026-08-27,1004.0,1005.2999877929688,994.5,1002.9000244140624,1002.9000244140624,1187891,0.0,0.0
2026-08-28,997.0,1000.5999755859376,987.2999877929688,994.0,994.0,1026834,0.0,0.0
2026-08-31,992.0,1016.5999755859376,980.2999877929688,1016.5999755859376,1016.5999755859376,1476566,0.0,0.0
2026-09-01,1004.0,1004.0,985.0,992.5999755859376,992.5999755859376,1742567,0.0,0.0
2026-09-02,985.0,987.5999755859376,963.2999877929688,978.0,978.0,2673391,0.0,0.0
2026-09-03,980.0,1004.7999877929688,977.5999755859376,1004.7999877929688,1004.7999877929688,1959777,0.0,0.0
2026-09-04,1004.7999877929688,1008.5999755859376,998.0,1008.5,1008.5,1321066,0.0,0.0
2026-09-07,1004.0999755859376,1017.9000244140624,995.0,998.0,998.0,1418742,0.0,0.0
2026-09-08,991.5999755859376,1004.7000122070312,988.2999877929688,997.7000122070312,997.7000122070312,1055105,0.0,0.0
2026-09-09,994.0,1010.0,994.0,1004.0,1004.0,996411,0.0,0.0
2026-09-10,1001.9000244140624,1002.7000122070312,986.7000122070312,993.2999877929688,993.2999877929688,972483,0.0,0.0
