date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-02-24,387.6600036621094,394.0,386.7099914550781,393.2200012207031,392.0902404785156,11090405,0.0,0.0
2025-02-25,393.7999877929688,395.9100036621094,391.7200012207031,393.4500122070313,392.319580078125,20099470,0.0,0.0
2025-02-27,394.3999938964844,395.0,387.9800109863281,389.510009765625,388.3909301757813,18540340,0.0,0.0
2025-02-28,387.4100036621094,387.4100036621094,378.7799987792969,380.5899963378906,379.49652099609375,34851575,0.0,0.0
2025-03-03,381.1099853515625,384.7300109863281,379.0400085449219,382.9200134277344,381.8198547363281,13038950,0.0,0.0
2025-03-04,380.2300109863281,383.2000122070313,379.3500061035156,381.55999755859375,380.4637451171875,15860250,0.0,0.0
2025-03-05,380.6199951171875,390.7300109863281,379.0799865722656,386.6199951171875,385.50921630859375,19058440,0.0,0.0
2025-03-06,388.7999877929688,388.989990234375,381.9700012207031,384.3399963378906,383.2357482910156,25965465,0.0,0.0
2025-03-07,383.3999938964844,388.1199951171875,382.010009765625,387.0799865722656,385.9678649902344,13901690,0.0,0.0
2025-03-10,386.5,388.010009765625,383.2699890136719,384.3500061035156,383.2457275390625,11142670,0.0,0.0
2025-03-11,384.6000061035156,388.7999877929688,380.8900146484375,387.0400085449219,385.9280090332031,16035260,0.0,0.0
2025-03-12,388.0,399.5400085449219,387.6000061035156,396.510009765625,395.3707885742188,33522470,0.0,0.0
2025-03-13,395.1400146484375,398.6700134277344,393.9100036621094,397.0199890136719,395.8793029785156,24628970,0.0,0.0
2025-03-17,396.0199890136719,399.7699890136719,394.8500061035156,398.6199951171875,397.4747009277344,15854645,0.0,0.0
2025-03-18,398.6199951171875,398.6199951171875,398.6199951171875,398.6199951171875,397.4747009277344,0,0.0,0.0
2025-03-19,407.8500061035156,410.2000122070313,403.4500122070313,404.30999755859375,403.14837646484375,26691440,0.0,0.0
2025-03-20,406.2000122070313,407.7799987792969,403.2999877929688,407.1300048828125,405.9602661132813,13416530,0.0,0.0
2025-03-21,408.0,419.5199890136719,407.0,415.7999877929688,414.6053466796875,94254040,0.0,0.0
2025-03-24,420.0,436.8500061035156,418.0499877929688,435.2300109863281,433.97955322265625,42541755,0.0,0.0
2025-03-25,435.9800109863281,440.5,432.0,434.0,432.7530822753906,36712165,0.0,0.0
2025-03-26,435.0,435.2000122070313,425.9800109863281,428.9800109863281,427.7475280761719,15084580,0.0,0.0
