date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-03-13,4091.0,4147.2001953125,4046.0,4073.199951171875,4059.878173828125,868825,0.0,0.0
2026-03-16,4057.0,4125.0,4002.199951171875,4090.800048828125,4077.4208984375,1013667,0.0,0.0
2026-03-17,4090.5,4110.0,4036.5,4090.5,4077.121826171875,1126905,0.0,0.0
2026-03-18,4083.699951171875,4174.7998046875,4077.800048828125,4145.5,4131.94189453125,751307,0.0,0.0
2026-03-19,4104.39990234375,4138.10009765625,4017.89990234375,4037.89990234375,4024.693603515625,567278,0.0,0.0
2026-03-20,4046.89990234375,4149.89990234375,4040.89990234375,4106.60009765625,4093.169189453125,1019586,0.0,0.0
2026-03-23,4056.60009765625,4059.0,3825.0,3853.10009765625,3840.498291015625,1533645,0.0,0.0
2026-03-24,3950.300048828125,3985.0,3843.0,3899.5,3886.746337890625,1300547,0.0,0.0
2026-03-25,3950.0,4097.0,3940.5,4039.300048828125,4026.08935546875,1306823,0.0,0.0
2026-03-27,4000.0,4032.800048828125,3972.0,3981.5,3968.478271484375,1040658,0.0,0.0
2026-03-30,3942.0,4007.39990234375,3914.10009765625,3951.39990234375,3938.4765625,1488223,0.0,0.0
2026-04-01,4000.0,4100.0,4000.0,4065.5,4052.20361328125,781974,0.0,0.0
2026-04-02,3996.0,4109.10009765625,3944.699951171875,4097.2001953125,4083.800048828125,1614868,0.0,0.0
2026-04-06,4105.0,4257.89990234375,4105.0,4246.10009765625,4232.212890625,1678285,0.0,0.0
2026-04-07,4235.2998046875,4243.5,4168.7998046875,4230.60009765625,4216.763671875,1274146,0.0,0.0
2026-04-08,4351.2998046875,4505.0,4309.10009765625,4492.5,4477.80712890625,3834533,0.0,0.0
2026-04-09,4475.0,4497.39990234375,4414.10009765625,4439.7998046875,4425.279296875,1385274,0.0,0.0
2026-04-10,4430.10009765625,4523.89990234375,4425.10009765625,4505.0,4490.26611328125,1565192,0.0,0.0
2026-04-13,4391.10009765625,4496.0,4391.10009765625,4439.2998046875,4424.78076171875,850456,0.0,0.0
2026-04-15,4490.10009765625,4534.0,4447.2998046875,4522.2001953125,4507.41015625,918513,0.0,0.0
2026-04-16,4554.0,4554.0,4440.0,4461.39990234375,4446.80859375,1283713,0.0,0.0
2026-04-17,4461.39990234375,4531.7998046875,4330.0,4525.89990234375,4511.09765625,2124034,0.0,0.0
2026-04-20,4532.10009765625,4549.0,4467.7001953125,4513.0,4498.23974609375,1646815,0.0,0.0
2026-04-21,4513.5,4544.5,4465.0,4479.7001953125,4465.048828125,656106,0.0,0.0
2026-04-22,4461.7001953125,4492.0,4445.2001953125,4454.60009765625,4440.03125,596352,0.0,0.0
2026-04-23,4411.0,4474.0,4393.5,4456.5,4441.9248046875,680187,0.0,0.0
2026-04-24,4475.5,4486.60009765625,4361.39990234375,4410.0,4395.57666015625,958536,0.0,0.0
2026-04-27,4438.7998046875,4464.0,4388.39990234375,4441.7998046875,4427.2724609375,649222,0.0,0.0
2026-04-28,4412.2998046875,4475.0,4395.39990234375,4417.0,4402.5537109375,620778,0.0,0.0
2026-04-29,4419.89990234375,4472.39990234375,4410.2001953125,4439.7998046875,4425.279296875,702730,0.0,0.0
2026-04-30,4438.0,4438.0,4358.0,4385.2001953125,4370.85791015625,869299,0.0,0.0
2026-05-04,4407.10009765625,4447.39990234375,4352.7001953125,4363.0,4348.73046875,709160,0.0,0.0
2026-05-05,4355.0,4397.0,4330.2998046875,4373.60009765625,4359.2958984375,850790,0.0,0.0
2026-05-06,4397.5,4441.10009765625,4297.10009765625,4359.60009765625,4345.341796875,1459870,0.0,0.0
2026-05-07,4349.89990234375,4359.0,4261.0,4307.5,4293.412109375,1377631,0.0,0.0
2026-05-08,4314.0,4605.0,4213.39990234375,4509.0,4494.2529296875,4777990,0.0,0.0
2026-05-11,4350.39990234375,4379.5,4150.10009765625,4205.60009765625,4191.84521484375,5925166,0.0,0.0
2026-05-12,4160.0,4213.60009765625,4047.0,4055.300048828125,4042.036865234375,1978748,0.0,0.0
2026-05-13,4030.0,4110.0,3985.10009765625,4090.699951171875,4077.321044921875,2841521,0.0,0.0
2026-05-14,4115.0,4147.0,4059.10009765625,4135.2001953125,4121.67578125,1127140,0.0,0.0
2026-05-15,4155.0,4194.0,4142.39990234375,4169.10009765625,4155.46484375,901617,0.0,0.0
2026-05-18,4130.10009765625,4182.7001953125,4065.60009765625,4169.7001953125,4156.06298828125,851825,0.0,0.0
2026-05-19,4136.2998046875,4167.89990234375,4095.0,4102.0,4088.584228515625,711398,0.0,0.0
2026-05-20,4053.0,4116.7001953125,4053.0,4106.39990234375,4092.9697265625,913576,0.0,0.0
2026-05-21,4120.0,4136.39990234375,4070.0,4083.10009765625,4069.74609375,863060,0.0,0.0
2026-05-22,4057.199951171875,4113.7998046875,4054.10009765625,4079.800048828125,4066.456787109375,768112,0.0,0.0
2026-05-25,4120.10009765625,4170.0,4110.39990234375,4159.2001953125,4145.59716796875,606086,0.0,0.0
2026-05-26,4151.89990234375,4160.0,4091.0,4105.89990234375,4092.47119140625,766717,0.0,0.0
2026-05-27,4098.2998046875,4165.10009765625,4091.10009765625,4137.89990234375,4124.36669921875,474044,0.0,0.0
2026-05-29,4116.2001953125,4163.2998046875,4059.0,4074.89990234375,4061.57275390625,2001419,0.0,0.0
2026-06-01,4100.0,4105.0,4007.0,4024.60009765625,4011.437255859375,450200,0.0,0.0
2026-06-02,4017.39990234375,4088.0,3986.0,4078.10009765625,4064.762451171875,522015,0.0,0.0
2026-06-03,4057.0,4103.7998046875,4002.0,4088.800048828125,4075.42724609375,959352,0.0,0.0
2026-06-04,4075.0,4273.7998046875,4052.300048828125,4231.0,4217.162109375,1761933,0.0,0.0
2026-06-05,4269.0,4289.0,4223.2001953125,4260.2001953125,4246.26708984375,1390200,0.0,0.0
2026-06-08,4196.7998046875,4238.10009765625,4180.7001953125,4192.39990234375,4178.6884765625,666737,0.0,0.0
2026-06-09,4190.89990234375,4217.0,4087.199951171875,4104.89990234375,4091.474609375,1284964,0.0,0.0
2026-06-10,4104.89990234375,4119.10009765625,4035.0,4042.10009765625,4028.880126953125,613629,0.0,0.0
2026-06-11,4020.10009765625,4069.699951171875,3962.800048828125,4025.199951171875,4012.03515625,767665,0.0,0.0
2026-06-12,4067.800048828125,4200.0,4052.699951171875,4184.0,4170.31591796875,1122271,0.0,0.0
2026-06-15,4221.0,4297.0,4220.2998046875,4283.5,4269.49072265625,1076822,0.0,0.0
2026-06-16,4298.10009765625,4344.0,4283.5,4338.0,4323.8125,779706,0.0,0.0
2026-06-17,4338.0,4395.0,4327.5,4380.5,4366.17333984375,623868,0.0,0.0
2026-06-18,4380.0,4410.0,4333.10009765625,4387.89990234375,4373.548828125,562833,0.0,0.0
2026-06-19,4360.0,4441.7001953125,4360.0,4419.89990234375,4405.4443359375,941346,0.0,0.0
2026-06-22,4405.2998046875,4414.5,4353.0,4372.5,4358.19921875,390835,0.0,0.0
2026-06-23,4375.0,4417.39990234375,4291.10009765625,4305.2998046875,4291.21923828125,586588,0.0,0.0
2026-06-24,4302.0,4340.7998046875,4263.7001953125,4323.7998046875,4309.65869140625,652078,0.0,0.0
2026-06-25,4335.0,4335.0,4225.0,4291.2998046875,4277.2646484375,754050,0.0,0.0
2026-06-29,4285.0,4316.2998046875,4266.60009765625,4277.2001953125,4263.21142578125,569087,0.0,0.0
2026-06-30,4277.5,4428.39990234375,4275.0,4404.0,4389.59619140625,1243464,0.0,0.0
2026-07-01,4469.0,4504.5,4390.10009765625,4398.60009765625,4384.21435546875,1168751,0.0,0.0
2026-07-02,4404.0,4497.0,4383.10009765625,4481.10009765625,4466.4443359375,820705,0.0,0.0
2026-07-03,4495.0,4507.7001953125,4451.0,4461.10009765625,4446.509765625,542120,0.0,0.0
2026-07-06,4450.0,4490.5,4450.0,4484.39990234375,4469.7333984375,589165,0.0,0.0
2026-07-07,4550.0,4655.89990234375,4505.0,4604.2001953125,4589.14208984375,3385946,0.0,0.0
2026-07-08,4590.39990234375,4630.0,4561.7001953125,4586.39990234375,4571.39990234375,1045703,0.0,0.0
2026-07-09,4614.7998046875,4679.7998046875,4546.10009765625,4555.7998046875,4555.7998046875,1777107,15.0,0.0
2026-07-10,4578.60009765625,4602.7998046875,4560.7001953125,4584.39990234375,4584.39990234375,652646,0.0,0.0
2026-07-13,4578.0,4635.0,4524.39990234375,4601.5,4601.5,770367,0.0,0.0
2026-07-14,4579.7998046875,4600.0,4554.0,4573.7001953125,4573.7001953125,631158,0.0,0.0
2026-07-15,4573.7001953125,4607.0,4565.10009765625,4579.39990234375,4579.39990234375,619451,0.0,0.0
2026-07-16,4585.2998046875,4668.7998046875,4580.0,4625.7998046875,4625.7998046875,1136159,0.0,0.0
2026-07-17,4626.0,4647.5,4610.10009765625,4638.10009765625,4638.10009765625,667212,0.0,0.0
2026-07-20,4638.10009765625,4660.0,4625.2998046875,4643.39990234375,4643.39990234375,274158,0.0,0.0
2026-07-21,4644.2001953125,4691.7001953125,4629.2001953125,4688.7001953125,4688.7001953125,530094,0.0,0.0
2026-07-22,4685.7001953125,4733.0,4675.0,4711.60009765625,4711.60009765625,996475,0.0,0.0
2026-07-23,4700.0,4709.7998046875,4671.60009765625,4697.2998046875,4697.2998046875,421185,0.0,0.0
2026-07-24,4605.0,4697.0,4604.10009765625,4677.0,4677.0,513858,0.0,0.0
2026-07-27,4686.89990234375,4749.10009765625,4686.89990234375,4740.10009765625,4740.10009765625,500721,0.0,0.0
2026-07-28,4750.0,4860.0,4712.89990234375,4849.7001953125,4849.7001953125,1321587,0.0,0.0
2026-07-29,4849.7001953125,4866.89990234375,4823.2001953125,4850.2001953125,4850.2001953125,837059,0.0,0.0
2026-07-30,4820.89990234375,4869.89990234375,4820.89990234375,4850.0,4850.0,777361,0.0,0.0
2026-07-31,4850.0,4886.0,4820.89990234375,4875.2001953125,4875.2001953125,1003314,0.0,0.0
2026-08-03,4875.2001953125,5000.0,4851.7998046875,5000.0,5000.0,505420,0.0,0.0
2026-08-04,4935.0,4935.0,4862.0,4935.0,4935.0,1181747,0.0,0.0
2026-08-05,4910.2001953125,4920.60009765625,4882.2998046875,4912.39990234375,4912.39990234375,546332,0.0,0.0
2026-08-06,4883.89990234375,5005.0,4883.89990234375,4998.0,4998.0,1283840,0.0,0.0
2026-08-07,4978.10009765625,5003.0,4891.2998046875,4941.0,4941.0,1166858,0.0,0.0
2026-08-10,4932.0,5122.2001953125,4886.2001953125,5090.0,5090.0,3664718,0.0,0.0
2026-08-11,5090.0,5168.0,5090.0,5128.0,5128.0,1664853,0.0,0.0
2026-08-12,5128.0,5128.0,4992.0,5099.0,5099.0,1105157,0.0,0.0
2026-08-13,5069.5,5071.5,5010.0,5063.7001953125,5063.7001953125,533274,0.0,0.0
2026-08-14,5064.0,5090.5,5046.39990234375,5056.2001953125,5056.2001953125,587764,0.0,0.0
2026-08-17,5056.2001953125,5111.0,5037.2001953125,5068.5,5068.5,565258,0.0,0.0
2026-08-18,5060.0,5094.89990234375,5042.5,5048.60009765625,5048.60009765625,354873,0.0,0.0
2026-08-19,5045.0,5074.7998046875,5038.0,5068.0,5068.0,412981,0.0,0.0
2026-08-20,5084.89990234375,5110.0,5060.10009765625,5068.0,5068.0,614435,0.0,0.0
2026-08-21,5068.0,5090.39990234375,5011.0,5086.10009765625,5086.10009765625,352381,0.0,0.0
2026-08-24,5086.7998046875,5093.39990234375,5050.0,5079.0,5079.0,256376,0.0,0.0
2026-08-25,5059.10009765625,5124.7998046875,5052.7001953125,5124.7998046875,5124.7998046875,347515,0.0,0.0
2026-08-26,5149.89990234375,5149.89990234375,5091.0,5100.0,5100.0,377617,0.0,0.0
2026-08-27,5100.0,5186.7001953125,5069.5,5139.2998046875,5139.2998046875,1101845,0.0,0.0
2026-08-28,5155.0,5169.89990234375,5136.0,5169.2001953125,5169.2001953125,547804,0.0,0.0
2026-08-31,5159.0,5159.0,5088.0,5102.39990234375,5102.39990234375,630695,0.0,0.0
2026-09-01,5104.0,5126.5,5010.5,5050.0,5050.0,466855,0.0,0.0
2026-09-02,4972.0,5092.0,4971.5,5074.0,5074.0,812660,0.0,0.0
2026-09-03,5057.5,5072.5,4952.0,5027.0,5027.0,571600,0.0,0.0
2026-09-04,5010.0,5022.0,4980.0,5020.0,5020.0,310845,0.0,0.0
2026-09-07,5010.0,5028.0,4958.5,4995.0,4995.0,480336,0.0,0.0
2026-09-08,4975.0,5015.5,4969.0,4987.0,4987.0,432671,0.0,0.0
2026-09-09,5010.0,5019.0,4968.0,5005.0,5005.0,502050,0.0,0.0
2026-09-10,5000.5,5021.0,4974.5,5021.0,5021.0,336565,0.0,0.0
