date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-04-30,667.0,667.0,641.0999755859375,644.25,633.5029907226562,19485917,0.0,0.0
2025-05-02,641.0,661.3499755859375,635.5499877929688,649.0999755859375,638.2720336914062,11488717,0.0,0.0
2025-05-05,662.9500122070312,666.6500244140625,655.8499755859375,661.5499877929688,650.514404296875,8868484,0.0,0.0
2025-05-06,661.5499877929688,663.2000122070312,645.5,648.2000122070312,637.3870849609375,12718175,0.0,0.0
2025-05-07,642.0,682.5,641.1500244140625,680.2999877929688,668.9515991210938,30390515,0.0,0.0
2025-05-08,700.0,704.5,677.2000122070312,682.8499755859375,671.4590454101562,29315465,0.0,0.0
2025-05-09,667.5,711.0,666.0,708.5,696.6812133789062,40183276,0.0,0.0
2025-05-12,728.0,732.0,711.2000122070312,720.7999877929688,708.7760009765625,20133616,0.0,0.0
2025-05-13,720.7999877929688,726.0,703.25,707.7000122070312,695.89453125,16125700,0.0,0.0
2025-05-14,690.0,708.0,686.0,698.9500122070312,687.2904663085938,31505402,0.0,0.0
2025-05-15,698.75,729.7999877929688,696.1500244140625,728.0999755859375,715.9542236328125,28634074,0.0,0.0
2025-05-16,730.0,742.0,725.5499877929688,730.7000122070312,718.5108642578125,20631512,0.0,0.0
2025-05-19,732.0,738.0999755859375,728.0,729.5,717.3308715820312,10460217,0.0,0.0
2025-05-20,730.0,737.75,717.0,718.9000244140625,706.90771484375,14472506,0.0,0.0
2025-05-21,719.0,729.5,718.0,726.7999877929688,714.6759033203125,8998596,0.0,0.0
2025-05-22,725.0,725.0,710.6500244140625,717.4500122070312,705.48193359375,10046820,0.0,0.0
2025-05-23,718.75,721.7999877929688,715.0,718.25,706.2685546875,7915166,0.0,0.0
2025-05-26,722.0,738.0,721.2000122070312,729.0,716.8391723632812,13017400,0.0,0.0
2025-05-27,729.0,729.3499755859375,715.2000122070312,716.4500122070312,704.4985961914062,12223125,0.0,0.0
2025-05-28,720.0,722.0,716.2000122070312,717.9500122070312,705.9735717773438,7568961,0.0,0.0
2025-05-29,724.5,728.7000122070312,720.0,724.4500122070312,712.3651123046875,8838921,0.0,0.0
2025-05-30,724.4500122070312,728.5499877929688,712.5,719.5,707.4976806640625,14533919,0.0,0.0
2025-06-02,717.0,719.0,707.4000244140625,711.5999755859375,699.7294921875,9712446,0.0,0.0
2025-06-03,715.0,718.3499755859375,702.2999877929688,703.8499755859375,692.1087036132812,9161608,0.0,0.0
2025-06-04,701.7999877929688,715.4500122070312,698.4000244140625,709.1500244140625,703.3157958984375,11287991,6.0,0.0
2025-06-05,712.7999877929688,714.4500122070312,704.0,710.1500244140625,704.3075561523438,10203331,0.0,0.0
2025-06-06,710.0,715.9000244140625,701.2000122070312,711.0,705.1505737304688,11975812,0.0,0.0
2025-06-09,715.0,726.0,713.0999755859375,717.7999877929688,711.8945922851562,9900412,0.0,0.0
2025-06-10,721.0,734.75,715.3499755859375,732.25,726.2257690429688,19151889,0.0,0.0
2025-06-11,734.9500122070312,744.0,730.1500244140625,736.4000244140625,730.3416137695312,12626754,0.0,0.0
2025-06-12,737.0,737.7000122070312,711.25,715.3499755859375,709.4647827148438,12585149,0.0,0.0
2025-06-13,700.0,714.9500122070312,698.2999877929688,712.0499877929688,706.19189453125,10516625,0.0,0.0
2025-06-16,711.0,714.0,672.9500122070312,686.6500244140625,681.0009155273438,31246328,0.0,0.0
2025-06-17,686.0999755859375,686.1500244140625,672.0,674.75,669.1987915039062,17112867,0.0,0.0
2025-06-18,671.8499755859375,679.3499755859375,668.0,670.25,664.73583984375,12556088,0.0,0.0
2025-06-19,670.25,676.2999877929688,666.6500244140625,672.2999877929688,666.7689208984375,10895470,0.0,0.0
2025-06-20,673.4000244140625,678.7999877929688,670.0999755859375,676.2000122070312,670.6369018554688,11393470,0.0,0.0
2025-06-23,670.0,676.0,666.0999755859375,671.25,665.7276000976562,10265601,0.0,0.0
2025-06-24,678.0,686.5,672.0,673.6500244140625,668.1078491210938,15359947,0.0,0.0
2025-06-25,676.0,679.0,673.4500122070312,674.5,668.9508666992188,10456015,0.0,0.0
2025-06-26,677.0,683.7000122070312,674.4500122070312,682.75,677.1329956054688,10104914,0.0,0.0
2025-06-27,685.0,691.4500122070312,683.0,686.9000244140625,681.2488403320312,7198028,0.0,0.0
2025-06-30,688.9000244140625,691.9000244140625,685.0,688.0,682.3397827148438,6960104,0.0,0.0
2025-07-01,691.0999755859375,693.8499755859375,680.4000244140625,683.7999877929688,678.17431640625,6866073,0.0,0.0
2025-07-02,683.7999877929688,692.4500122070312,680.6500244140625,688.5499877929688,682.88525390625,8034013,0.0,0.0
2025-07-03,693.8499755859375,696.9500122070312,688.5,690.4000244140625,684.7200927734375,9668110,0.0,0.0
2025-07-04,691.0,692.8499755859375,686.3499755859375,689.0499877929688,683.3811645507812,4942900,0.0,0.0
2025-07-07,689.0499877929688,691.9500122070312,683.3499755859375,688.8499755859375,683.1828002929688,5428220,0.0,0.0
2025-07-08,693.0,696.9500122070312,687.5,693.2000122070312,687.4970092773438,7615926,0.0,0.0
2025-07-09,688.9500122070312,695.5,688.5,692.7999877929688,687.1002807617188,5478813,0.0,0.0
2025-07-10,692.0,696.75,685.0,695.5999755859375,689.8772583007812,7733963,0.0,0.0
2025-07-11,692.9500122070312,698.4000244140625,677.0499877929688,681.7999877929688,676.1907958984375,8280654,0.0,0.0
2025-07-14,681.0,681.0,672.0,674.5,668.9508666992188,7748550,0.0,0.0
2025-07-15,676.0,685.9500122070312,674.2999877929688,684.4000244140625,678.7694091796875,7041706,0.0,0.0
2025-07-16,684.4000244140625,684.4000244140625,676.3499755859375,679.0,673.413818359375,6244205,0.0,0.0
2025-07-17,679.0,686.9000244140625,678.1500244140625,681.7000122070312,676.0916137695312,6598144,0.0,0.0
2025-07-18,683.2000122070312,686.0,678.0,680.25,674.653564453125,5558670,0.0,0.0
2025-07-21,680.5,688.5,671.25,687.4500122070312,681.7943115234375,6731863,0.0,0.0
2025-07-22,688.0,688.8499755859375,672.3499755859375,673.4000244140625,667.8599243164062,7749518,0.0,0.0
2025-07-23,676.7000122070312,693.0999755859375,676.25,690.0999755859375,684.4224853515625,14460727,0.0,0.0
2025-07-24,692.7000122070312,706.5,692.2999877929688,700.5,694.7369384765625,15197664,0.0,0.0
2025-07-25,701.0,702.4500122070312,684.7000122070312,687.4000244140625,681.7447509765625,7271718,0.0,0.0
2025-07-28,690.7000122070312,700.5,681.4000244140625,682.9000244140625,677.2817993164062,7788718,0.0,0.0
2025-07-29,681.9000244140625,694.0,680.5999755859375,692.3499755859375,686.6539916992188,6239871,0.0,0.0
2025-07-30,690.0,690.0,665.25,668.4500122070312,662.9506225585938,18923129,0.0,0.0
2025-07-31,659.8499755859375,673.4000244140625,652.3499755859375,665.9500122070312,660.47119140625,18723710,0.0,0.0
2025-08-01,667.9500122070312,667.9500122070312,647.0,648.8499755859375,643.5118408203125,12546169,0.0,0.0
2025-08-04,650.0499877929688,656.7999877929688,646.0,653.5999755859375,648.2227783203125,8033881,0.0,0.0
2025-08-05,655.9500122070312,658.9000244140625,650.5499877929688,654.5999755859375,649.2145385742188,6714804,0.0,0.0
2025-08-06,655.0,658.0,650.4000244140625,652.8499755859375,647.4789428710938,6410830,0.0,0.0
2025-08-07,650.0,651.7000122070312,635.5,646.5,641.1812133789062,13609913,0.0,0.0
2025-08-08,647.9500122070312,652.9500122070312,630.0,633.7000122070312,628.4865112304688,10144452,0.0,0.0
2025-08-11,636.2000122070312,655.0,627.0999755859375,653.75,648.37158203125,17275390,0.0,0.0
2025-08-12,651.0999755859375,660.9500122070312,650.7999877929688,654.0999755859375,648.7186889648438,11212223,0.0,0.0
2025-08-13,657.2000122070312,667.0,656.6500244140625,663.75,658.289306640625,7557556,0.0,0.0
2025-08-14,666.0,666.5499877929688,657.7000122070312,664.5999755859375,659.1322631835938,6250494,0.0,0.0
2025-08-18,677.0,685.0,672.9000244140625,676.0,670.4385375976562,14226172,0.0,0.0
2025-08-19,676.75,703.3499755859375,673.0999755859375,700.25,694.489013671875,19440384,0.0,0.0
2025-08-20,700.25,700.7999877929688,689.0,689.5999755859375,683.9265747070312,10050137,0.0,0.0
2025-08-21,694.0,694.9500122070312,685.0,685.4000244140625,679.76123046875,8432614,0.0,0.0
2025-08-22,685.9000244140625,691.5,678.5999755859375,680.2999877929688,674.703125,6429718,0.0,0.0
2025-08-25,683.75,688.9000244140625,680.2999877929688,686.7999877929688,681.149658203125,6429311,0.0,0.0
2025-08-26,686.7999877929688,686.9500122070312,678.2999877929688,681.6500244140625,676.0420532226562,7496633,0.0,0.0
2025-08-28,679.9000244140625,680.9000244140625,667.7999877929688,675.4500122070312,669.89306640625,9466045,0.0,0.0
2025-08-29,675.4500122070312,681.1500244140625,668.0,669.0,663.49609375,8201917,0.0,0.0
2025-09-01,671.2999877929688,691.5,670.5499877929688,690.1500244140625,684.4721069335938,7644947,0.0,0.0
2025-09-02,690.1500244140625,694.6500244140625,681.6500244140625,684.4000244140625,678.7694091796875,7854694,0.0,0.0
2025-09-03,688.0,693.4500122070312,685.0,692.0499877929688,686.3564453125,6094892,0.0,0.0
2025-09-04,705.9000244140625,706.3499755859375,685.7000122070312,687.5,681.8439331054688,13439418,0.0,0.0
2025-09-05,690.9000244140625,697.3499755859375,683.0999755859375,691.7000122070312,686.0093383789062,6692975,0.0,0.0
2025-09-08,695.0,722.0,694.0499877929688,719.5,713.5806274414062,20531027,0.0,0.0
2025-09-09,721.1500244140625,722.25,713.5,715.5499877929688,709.6631469726562,9409853,0.0,0.0
2025-09-10,717.6500244140625,720.0,702.7000122070312,709.0999755859375,703.2661743164062,10363493,0.0,0.0
2025-09-11,710.2000122070312,712.0,704.5499877929688,705.8499755859375,700.0429077148438,5530633,0.0,0.0
2025-09-12,708.0,718.9000244140625,707.3499755859375,715.25,709.3656005859375,8252416,0.0,0.0
2025-09-15,715.2999877929688,721.9500122070312,711.5499877929688,712.9000244140625,707.0349731445312,6007524,0.0,0.0
2025-09-16,715.0,719.7000122070312,705.0,713.25,707.382080078125,9765743,0.0,0.0
2025-09-17,715.0,722.9500122070312,714.2999877929688,719.1500244140625,713.2335205078125,11872451,0.0,0.0
2025-09-18,722.0,725.25,707.5999755859375,711.2000122070312,705.3489379882812,12199357,0.0,0.0
2025-09-19,713.5,713.5,704.9500122070312,707.4500122070312,701.6297607421875,12127319,0.0,0.0
2025-09-22,709.0,712.0,694.8499755859375,696.25,690.5219116210938,9688597,0.0,0.0
2025-09-23,701.7999877929688,707.7999877929688,697.0,701.3499755859375,695.5799560546875,11904667,0.0,0.0
2025-09-24,700.5,703.2999877929688,681.2999877929688,682.9500122070312,677.3313598632812,13252215,0.0,0.0
2025-09-25,669.9000244140625,675.0,655.2999877929688,664.2999877929688,658.8347778320312,24687611,0.0,0.0
2025-09-26,666.0,680.3499755859375,662.3499755859375,672.9000244140625,667.364013671875,15780434,0.0,0.0
2025-09-29,684.0,685.0,670.0,672.5,666.96728515625,13014474,0.0,0.0
2025-09-30,672.0,683.5,666.6500244140625,680.2000122070312,674.6039428710938,15001606,0.0,0.0
2025-10-01,681.0,720.0,679.2000122070312,718.3499755859375,712.4400634765625,30163206,0.0,0.0
2025-10-03,718.5,739.7000122070312,715.0,716.0999755859375,710.2085571289062,27786917,0.0,0.0
2025-10-06,718.0,718.5,703.9500122070312,712.6500244140625,706.7869873046875,10333314,0.0,0.0
2025-10-07,712.6500244140625,712.9000244140625,697.1500244140625,698.0499877929688,692.3070678710938,13099357,0.0,0.0
2025-10-08,694.9000244140625,702.0,679.0,681.5499877929688,675.94287109375,16568975,0.0,0.0
2025-10-09,684.5999755859375,685.0,668.7999877929688,681.0999755859375,675.4965209960938,16202851,0.0,0.0
2025-10-10,684.7999877929688,688.5999755859375,666.9000244140625,678.9500122070312,673.3642578125,16069904,0.0,0.0
2025-10-13,679.0,679.4000244140625,658.0999755859375,660.75,655.31396484375,33288645,0.0,0.0
2025-10-14,400.0,421.5499877929688,376.2999877929688,395.4500122070313,392.1966247558594,52267874,0.0,0.0
2025-10-15,403.0,403.0,388.0,390.8500061035156,387.6344604492188,26953559,0.0,0.0
2025-10-16,395.4500122070313,400.4500122070313,389.5499877929688,396.7999877929688,393.5354919433594,21983752,0.0,0.0
2025-10-17,396.7999877929688,402.5,392.25,396.6000061035156,393.337158203125,16564547,0.0,0.0
2025-10-20,400.0499877929688,403.3999938964844,396.6000061035156,399.75,396.4612426757813,10471672,0.0,0.0
2025-10-21,402.7999877929688,403.3999938964844,400.0499877929688,401.8500061035156,398.5439758300781,3449156,0.0,0.0
2025-10-23,407.5,408.8999938964844,403.6000061035156,405.8500061035156,402.5110473632813,14126009,0.0,0.0
2025-10-24,406.9500122070313,408.5,401.0,403.2999877929688,399.9820251464844,6311744,0.0,0.0
2025-10-27,404.0,411.3999938964844,403.6499938964844,410.0499877929688,406.6764831542969,10699376,0.0,0.0
2025-10-28,411.2999877929688,414.1499938964844,408.5499877929688,411.5,408.1145629882813,10332279,0.0,0.0
2025-10-29,412.5,415.0,407.0499877929688,411.3500061035156,407.9658203125,8485023,0.0,0.0
2025-10-30,412.7000122070313,419.0,408.1000061035156,412.4500122070313,409.0567626953125,8783965,0.0,0.0
2025-10-31,414.0499877929688,417.5,409.0499877929688,410.0,406.6269226074219,8012169,0.0,0.0
2025-11-03,414.0,417.8500061035156,410.1000061035156,417.0,413.5693054199219,8952229,0.0,0.0
2025-11-04,417.3999938964844,417.5,405.1000061035156,406.5,403.15570068359375,8889004,0.0,0.0
2025-11-06,407.1499938964844,409.7000122070313,405.3999938964844,407.8500061035156,404.4945983886719,6862359,0.0,0.0
2025-11-07,406.7000122070313,407.2000122070313,401.4500122070313,405.7000122070313,402.3623046875,6930046,0.0,0.0
2025-11-10,406.0,412.9500122070313,406.0,410.4500122070313,407.0732116699219,7913640,0.0,0.0
2025-11-11,412.5499877929688,413.7000122070313,402.6499938964844,407.6000061035156,404.2466735839844,8120946,0.0,0.0
2025-11-12,407.6000061035156,411.3999938964844,401.8999938964844,402.1499938964844,398.8414916992188,12940220,0.0,0.0
2025-11-13,404.0,404.0,397.3999938964844,397.9500122070313,394.6760559082031,13165727,0.0,0.0
2025-11-14,397.9500122070313,399.6000061035156,387.2999877929688,391.2000122070313,387.9815979003906,21834856,0.0,0.0
2025-11-17,380.0,380.0,363.0,372.7000122070313,369.6337890625,32393346,0.0,0.0
2025-11-18,373.1000061035156,374.0,369.1499938964844,371.2999877929688,368.2452697753906,17484757,0.0,0.0
2025-11-19,371.2000122070313,371.25,360.3500061035156,360.8500061035156,357.8812866210937,17854517,0.0,0.0
2025-11-20,362.0,364.3999938964844,359.25,359.79998779296875,356.83990478515625,15999034,0.0,0.0
2025-11-21,359.0,364.25,358.0,362.25,359.2697448730469,10829322,0.0,0.0
2025-11-24,362.5,362.8500061035156,356.79998779296875,358.29998779296875,355.35223388671875,12671925,0.0,0.0
2025-11-25,358.0,358.1000061035156,352.0,352.45001220703125,349.5503845214844,12577566,0.0,0.0
2025-11-26,354.45001220703125,362.8500061035156,354.29998779296875,359.25,356.29443359375,13130211,0.0,0.0
2025-11-27,362.0,362.7999877929688,356.45001220703125,357.79998779296875,354.8563537597656,8871759,0.0,0.0
2025-11-28,358.0,359.75,355.1000061035156,356.79998779296875,353.86456298828125,10905212,0.0,0.0
2025-12-01,359.0,365.0,358.70001220703125,363.7999877929688,360.8069763183594,12714139,0.0,0.0
2025-12-02,364.0,364.0,359.6000061035156,361.75,358.7738647460937,8576018,0.0,0.0
2025-12-03,361.7000122070313,361.7000122070313,354.1000061035156,356.8500061035156,353.9141845703125,9504331,0.0,0.0
2025-12-04,357.0,359.5,354.29998779296875,356.45001220703125,353.5174865722656,9173145,0.0,0.0
2025-12-05,355.0,356.54998779296875,353.0,353.6000061035156,350.69091796875,5667381,0.0,0.0
2025-12-08,353.95001220703125,356.20001220703125,345.79998779296875,348.29998779296875,345.4345092773437,7186158,0.0,0.0
2025-12-09,348.5,348.6499938964844,341.70001220703125,344.70001220703125,341.8641357421875,9143402,0.0,0.0
2025-12-10,347.0,347.5,341.95001220703125,343.3999938964844,340.5748291015625,8705054,0.0,0.0
2025-12-11,343.3999938964844,348.20001220703125,341.3999938964844,346.6499938964844,343.798095703125,6756893,0.0,0.0
2025-12-12,348.0,349.3500061035156,344.75,347.45001220703125,344.5915222167969,7241621,0.0,0.0
2025-12-15,347.45001220703125,348.75,343.04998779296875,347.1499938964844,344.2939758300781,8169383,0.0,0.0
2025-12-16,347.1499938964844,349.3500061035156,343.8999938964844,345.45001220703125,342.60797119140625,8391226,0.0,0.0
2025-12-17,346.45001220703125,350.0,345.3999938964844,346.3500061035156,343.5005798339844,7045390,0.0,0.0
2025-12-18,346.3500061035156,347.45001220703125,337.70001220703125,345.79998779296875,342.955078125,15417506,0.0,0.0
2025-12-19,347.3999938964844,354.79998779296875,347.0,352.6499938964844,349.74871826171875,74052760,0.0,0.0
2025-12-22,356.25,360.9500122070313,353.6000061035156,359.1499938964844,356.1952514648437,10798315,0.0,0.0
2025-12-23,361.0,366.75,357.6499938964844,363.25,360.26153564453125,11885576,0.0,0.0
2025-12-24,364.0,364.8999938964844,358.54998779296875,359.20001220703125,356.2448425292969,9212351,0.0,0.0
2025-12-26,359.20001220703125,360.3999938964844,354.70001220703125,358.79998779296875,355.8481140136719,8589856,0.0,0.0
2025-12-29,358.5,362.7999877929688,357.8500061035156,358.6000061035156,355.6497802734375,10050266,0.0,0.0
2025-12-30,358.6000061035156,363.9500122070313,358.45001220703125,361.75,358.7738647460937,13807060,0.0,0.0
2025-12-31,361.75,368.5,360.6499938964844,367.3500061035156,364.3277893066406,10439184,0.0,0.0
2026-01-01,368.8500061035156,371.0,365.5499877929688,367.5499877929688,364.526123046875,7214281,0.0,0.0
2026-01-02,369.2000122070313,372.8999938964844,368.5499877929688,370.3500061035156,367.3031311035156,7077536,0.0,0.0
2026-01-05,370.3500061035156,375.0,369.1000061035156,373.5499877929688,370.4767761230469,9591926,0.0,0.0
2026-01-06,371.5,371.5,360.0,368.8999938964844,365.8650207519531,17493345,0.0,0.0
2026-01-07,367.0499877929688,367.25,359.20001220703125,363.3500061035156,360.3607177734375,10682229,0.0,0.0
2026-01-08,363.2999877929688,365.3500061035156,358.0,359.45001220703125,356.4927978515625,7353203,0.0,0.0
2026-01-09,358.0,359.75,352.20001220703125,354.1499938964844,351.23638916015625,8018768,0.0,0.0
2026-01-12,352.95001220703125,354.1499938964844,347.6499938964844,350.54998779296875,347.6659851074219,9771562,0.0,0.0
2026-01-13,350.6499938964844,351.8999938964844,345.6000061035156,349.75,346.8725891113281,7527115,0.0,0.0
2026-01-14,349.0,354.0,347.1000061035156,349.79998779296875,346.92218017578125,6249594,0.0,0.0
2026-01-16,349.70001220703125,359.70001220703125,349.6499938964844,353.6000061035156,350.69091796875,10735620,0.0,0.0
2026-01-19,353.6000061035156,353.6000061035156,338.3500061035156,344.0,341.1698913574219,14364958,0.0,0.0
2026-01-20,344.8500061035156,346.6000061035156,336.75,337.8500061035156,335.07049560546875,11541904,0.0,0.0
2026-01-21,336.0,343.70001220703125,335.95001220703125,339.25,336.458984375,9873473,0.0,0.0
2026-01-22,344.45001220703125,351.75,343.1000061035156,347.29998779296875,344.4427185058594,10714263,0.0,0.0
2026-01-23,347.1000061035156,351.0,342.1499938964844,344.45001220703125,341.6162109375,8354700,0.0,0.0
2026-01-27,340.0,345.0,335.8999938964844,340.54998779296875,337.7482604980469,12510469,0.0,0.0
2026-01-28,341.8999938964844,346.6000061035156,337.04998779296875,340.45001220703125,337.64910888671875,9425163,0.0,0.0
2026-01-29,340.5,352.6499938964844,335.6000061035156,351.79998779296875,348.9057006835937,13586977,0.0,0.0
2026-01-30,350.79998779296875,353.0,348.3999938964844,350.04998779296875,347.17010498046875,9910289,0.0,0.0
2026-02-02,344.6499938964844,364.5,341.1000061035156,362.8999938964844,359.9143981933594,19654613,0.0,0.0
2026-02-03,381.1499938964844,384.6000061035156,366.0,372.0499877929688,368.9891052246094,16720225,0.0,0.0
2026-02-04,372.5,377.6000061035156,368.4500122070313,375.4500122070313,372.3611755371094,10142353,0.0,0.0
2026-02-05,375.0,375.6000061035156,364.2999877929688,374.1499938964844,371.0718383789063,14013838,0.0,0.0
2026-02-06,365.0,381.7999877929688,361.0,369.5,366.4601135253906,23116970,0.0,0.0
2026-02-09,370.2999877929688,379.8999938964844,369.6000061035156,377.3999938964844,374.2951049804688,8800284,0.0,0.0
2026-02-10,378.0,382.5,376.75,379.3500061035156,376.2290649414063,8921719,0.0,0.0
2026-02-11,382.5,387.3500061035156,382.1000061035156,384.7000122070313,381.5350646972656,10933658,0.0,0.0
2026-02-12,385.0,386.8999938964844,380.1499938964844,383.4500122070313,380.29534912109375,8324442,0.0,0.0
2026-02-13,379.0,387.5,374.3999938964844,380.25,377.1216735839844,15565868,0.0,0.0
2026-02-16,378.2999877929688,379.6000061035156,375.1000061035156,377.25,374.1463317871094,5004467,0.0,0.0
2026-02-17,376.1000061035156,383.6000061035156,373.5499877929688,382.8500061035156,379.7002868652344,7843059,0.0,0.0
2026-02-18,382.8500061035156,385.5,379.0,382.8500061035156,379.7002868652344,4796850,0.0,0.0
2026-02-19,381.9500122070313,386.7999877929688,374.0,375.7000122070313,372.6091003417969,6910527,0.0,0.0
2026-02-20,375.7000122070313,379.7000122070313,374.5,378.0,374.8901672363281,6324165,0.0,0.0
2026-02-23,378.7999877929688,384.0,376.0499877929688,379.9500122070313,376.82415771484375,11701520,0.0,0.0
2026-02-24,376.8500061035156,380.2999877929688,371.6499938964844,377.5499877929688,374.4438781738281,7213746,0.0,0.0
2026-02-25,378.0,385.6000061035156,376.1000061035156,381.8500061035156,378.70849609375,7748663,0.0,0.0
2026-02-26,381.7000122070313,393.2999877929688,380.1000061035156,391.5499877929688,388.3286743164063,14697484,0.0,0.0
2026-02-27,393.6499938964844,394.0499877929688,380.9500122070313,382.6499938964844,379.5019226074219,15951041,0.0,0.0
2026-03-02,358.0,378.3999938964844,355.5,370.6000061035156,367.5510559082031,11804909,0.0,0.0
2026-03-04,363.1499938964844,363.8999938964844,350.1000061035156,351.20001220703125,348.3106689453125,17733124,0.0,0.0
2026-03-05,353.1000061035156,357.1499938964844,347.95001220703125,355.1499938964844,352.2281494140625,10574236,0.0,0.0
2026-03-06,354.0,354.3500061035156,349.3500061035156,350.75,347.8643493652344,6929668,0.0,0.0
2026-03-09,342.0,342.8999938964844,328.6499938964844,332.0,329.26861572265625,17240937,0.0,0.0
2026-03-10,338.0,345.79998779296875,334.25,345.20001220703125,342.36004638671875,13770080,0.0,0.0
2026-03-11,344.79998779296875,347.0,334.6499938964844,335.3500061035156,332.591064453125,5949596,0.0,0.0
2026-03-12,332.5,333.0,323.3500061035156,324.54998779296875,321.8799133300781,9707654,0.0,0.0
2026-03-13,323.0,324.1499938964844,308.5,314.1000061035156,311.5158996582031,17073811,0.0,0.0
2026-03-16,313.0,316.45001220703125,306.8999938964844,314.3999938964844,311.8134155273437,10394023,0.0,0.0
2026-03-17,315.0,321.0,313.0,319.20001220703125,316.5739440917969,7953108,0.0,0.0
2026-03-18,321.0,330.20001220703125,319.8999938964844,324.75,322.0782775878906,7533727,0.0,0.0
2026-03-19,318.0,318.95001220703125,307.5,309.29998779296875,306.75537109375,10146164,0.0,0.0
2026-03-20,311.0,316.8999938964844,310.79998779296875,314.1000061035156,311.5158996582031,13905760,0.0,0.0
2026-03-23,311.04998779296875,311.04998779296875,303.5,305.25,302.7386779785156,10816349,0.0,0.0
2026-03-24,312.95001220703125,314.20001220703125,305.5,311.20001220703125,308.6397399902344,8524890,0.0,0.0
2026-03-25,316.0,322.25,314.6000061035156,317.95001220703125,315.334228515625,7857557,0.0,0.0
2026-03-27,312.5,312.8500061035156,301.04998779296875,303.20001220703125,300.70556640625,19009638,0.0,0.0
2026-03-30,297.25,303.5,294.29998779296875,296.20001220703125,293.7631530761719,16410266,0.0,0.0
2026-04-01,310.0,310.0,302.04998779296875,302.95001220703125,300.4576416015625,8911554,0.0,0.0
2026-04-02,298.0,304.29998779296875,295.04998779296875,303.29998779296875,300.8047180175781,9098035,0.0,0.0
2026-04-06,303.29998779296875,308.1000061035156,299.8500061035156,307.3999938964844,304.8710021972656,6425909,0.0,0.0
2026-04-07,306.5,309.3500061035156,301.8500061035156,308.70001220703125,306.1603088378906,8543428,0.0,0.0
2026-04-08,321.0,337.0,318.95001220703125,334.75,331.9960021972656,20930060,0.0,0.0
2026-04-09,334.5,339.20001220703125,330.45001220703125,333.25,330.5083312988281,11110200,0.0,0.0
2026-04-10,336.6000061035156,343.79998779296875,335.0,342.6000061035156,339.78143310546875,10666149,0.0,0.0
2026-04-13,332.0,346.79998779296875,332.0,345.5,342.6575622558594,13113105,0.0,0.0
2026-04-15,352.04998779296875,362.1000061035156,349.25,357.8999938964844,354.9555358886719,12495093,0.0,0.0
2026-04-16,360.0,360.0,354.1000061035156,356.29998779296875,353.3686828613281,6871023,0.0,0.0
2026-04-17,352.04998779296875,361.3500061035156,352.0,360.1000061035156,357.137451171875,7314044,0.0,0.0
2026-04-20,357.29998779296875,359.79998779296875,352.5,355.70001220703125,352.7736511230469,7216605,0.0,0.0
2026-04-21,354.0,358.8999938964844,353.45001220703125,355.8999938964844,352.97198486328125,5922373,0.0,0.0
2026-04-22,355.45001220703125,367.9500122070313,353.3999938964844,361.8500061035156,358.873046875,14994313,0.0,0.0
2026-04-23,359.95001220703125,361.2000122070313,350.0,351.95001220703125,349.05450439453125,11374109,0.0,0.0
2026-04-24,353.6499938964844,355.8500061035156,347.5,350.5,347.6164245605469,5722477,0.0,0.0
2026-04-27,351.0,356.79998779296875,350.25,354.3500061035156,351.43475341796875,9713765,0.0,0.0
2026-04-28,354.3500061035156,356.0,349.3500061035156,350.79998779296875,347.9139404296875,7247106,0.0,0.0
2026-04-29,351.0,363.6499938964844,351.0,352.70001220703125,349.79833984375,10581537,0.0,0.0
2026-04-30,352.0,352.0,337.5,341.54998779296875,338.74005126953125,12670807,0.0,0.0
2026-05-04,338.3999938964844,345.8999938964844,338.0,343.04998779296875,340.2276916503906,7734863,0.0,0.0
2026-05-05,341.8999938964844,344.0,339.0,340.1499938964844,337.3515625,6084755,0.0,0.0
2026-05-06,345.3500061035156,358.95001220703125,343.6499938964844,358.1499938964844,355.2034606933594,11036464,0.0,0.0
2026-05-07,360.20001220703125,361.4500122070313,357.04998779296875,359.25,356.29443359375,6975162,0.0,0.0
2026-05-08,356.0,357.45001220703125,353.70001220703125,355.45001220703125,352.52569580078125,4615800,0.0,0.0
2026-05-11,352.29998779296875,352.29998779296875,345.20001220703125,346.0,343.1534423828125,4283236,0.0,0.0
2026-05-12,343.8500061035156,345.70001220703125,336.0,336.8500061035156,334.0787353515625,5758949,0.0,0.0
2026-05-13,335.0,342.3999938964844,334.0,336.8500061035156,334.0787353515625,5692558,0.0,0.0
2026-05-14,340.04998779296875,340.6000061035156,333.6499938964844,338.75,335.96307373046875,7975089,0.0,0.0
2026-05-15,352.0,366.9500122070313,352.0,356.54998779296875,353.6166381835937,51689818,0.0,0.0
2026-05-18,354.79998779296875,358.25,351.1000061035156,353.1499938964844,350.2445983886719,10409685,0.0,0.0
2026-05-19,352.8999938964844,365.7999877929688,352.8999938964844,361.2000122070313,358.2283935546875,15119605,0.0,0.0
2026-05-20,358.6499938964844,365.0,356.1000061035156,361.25,358.2779846191406,9875276,0.0,0.0
2026-05-21,364.0,366.0,359.0,361.3500061035156,358.3771667480469,10834385,0.0,0.0
2026-05-22,364.5,365.6499938964844,361.75,363.3500061035156,360.3607177734375,6934910,0.0,0.0
