date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-02-24,2109.60009765625,2119.0,2076.60009765625,2082.89990234375,2080.008544921875,841918,0.0,0.0
2026-02-25,2089.699951171875,2106.0,2069.5,2073.60009765625,2070.721435546875,355352,0.0,0.0
2026-02-26,2080.0,2103.39990234375,2063.300048828125,2082.800048828125,2079.90869140625,567098,0.0,0.0
2026-02-27,2076.10009765625,2093.800048828125,2030.9000244140625,2037.199951171875,2034.3719482421875,1374835,0.0,0.0
2026-03-02,2028.0,2053.39990234375,1996.5,2032.199951171875,2029.37890625,1009225,0.0,0.0
2026-03-04,1964.0,1997.199951171875,1923.5999755859373,1930.5999755859373,1927.919921875,966848,0.0,0.0
2026-03-05,1947.5999755859373,1951.0999755859373,1898.0,1945.0,1942.2999267578125,1955176,0.0,0.0
2026-03-06,1930.0,1962.9000244140625,1924.800048828125,1941.5999755859373,1941.5999755859373,858666,2.7,0.0
2026-03-09,1900.0,1926.0999755859373,1890.0,1912.5,1912.5,1617012,0.0,0.0
2026-03-10,1933.300048828125,1974.800048828125,1926.5,1963.699951171875,1963.699951171875,587710,0.0,0.0
2026-03-11,1985.0,1985.0,1927.300048828125,1938.5999755859373,1938.5999755859373,829640,0.0,0.0
2026-03-12,1925.0,1948.0999755859373,1907.0,1939.4000244140625,1939.4000244140625,868643,0.0,0.0
2026-03-13,1932.5,1938.9000244140625,1900.4000244140625,1904.4000244140625,1904.4000244140625,989732,0.0,0.0
2026-03-16,1901.0,1918.0,1881.0,1909.199951171875,1909.199951171875,902404,0.0,0.0
2026-03-17,1903.0,1938.699951171875,1901.5,1932.0999755859373,1932.0999755859373,1255806,0.0,0.0
2026-03-18,1932.0,1974.699951171875,1932.0,1962.5,1962.5,705652,0.0,0.0
2026-03-19,1950.0,1956.199951171875,1897.5,1903.0999755859373,1903.0999755859373,741211,0.0,0.0
2026-03-20,1906.9000244140625,1919.9000244140625,1890.0,1896.9000244140625,1896.9000244140625,1782505,0.0,0.0
2026-03-23,1875.0,1889.800048828125,1811.5,1832.300048828125,1832.300048828125,1338816,0.0,0.0
2026-03-24,1842.0,1866.5,1812.199951171875,1836.0,1836.0,1403010,0.0,0.0
2026-03-25,1845.300048828125,1867.4000244140625,1839.199951171875,1851.800048828125,1851.800048828125,1167758,0.0,0.0
2026-03-27,1835.199951171875,1851.0999755859373,1828.9000244140625,1837.5999755859373,1837.5999755859373,1156884,0.0,0.0
2026-03-30,1820.800048828125,1828.4000244140625,1766.0,1777.300048828125,1777.300048828125,2274502,0.0,0.0
2026-04-01,1828.4000244140625,1845.5999755859373,1762.5,1790.5,1790.5,1132054,0.0,0.0
2026-04-02,1760.0,1778.9000244140625,1728.0999755859375,1774.0,1774.0,1494738,0.0,0.0
2026-04-06,1757.5,1844.5,1757.5,1836.800048828125,1836.800048828125,1721071,0.0,0.0
2026-04-07,1814.5,1845.9000244140625,1805.5,1841.4000244140625,1841.4000244140625,974742,0.0,0.0
2026-04-08,1880.0,1923.0,1870.0,1907.5999755859373,1907.5999755859373,1104494,0.0,0.0
2026-04-09,1907.0,1930.0,1881.0999755859373,1904.0,1904.0,1330082,0.0,0.0
2026-04-10,1914.9000244140625,1950.5999755859373,1914.300048828125,1923.199951171875,1923.199951171875,763543,0.0,0.0
2026-04-13,1909.0,1931.800048828125,1889.0,1914.4000244140625,1914.4000244140625,638729,0.0,0.0
2026-04-15,1929.800048828125,1974.199951171875,1928.0999755859373,1971.0,1971.0,1341053,0.0,0.0
2026-04-16,1971.0999755859373,1990.9000244140625,1962.0999755859373,1974.699951171875,1974.699951171875,642257,0.0,0.0
2026-04-17,1967.0,1975.800048828125,1954.9000244140625,1970.9000244140625,1970.9000244140625,533713,0.0,0.0
2026-04-20,1976.300048828125,1989.5999755859373,1956.5999755859373,1982.5,1982.5,1033871,0.0,0.0
2026-04-21,1974.4000244140625,1975.800048828125,1891.699951171875,1911.5999755859373,1911.5999755859373,5153618,0.0,0.0
2026-04-22,1910.0,1930.5999755859373,1880.0,1884.800048828125,1884.800048828125,4044590,0.0,0.0
2026-04-23,1865.0,1886.699951171875,1807.699951171875,1828.0999755859373,1828.0999755859373,4199895,0.0,0.0
2026-04-24,1817.0,1836.300048828125,1762.0999755859375,1768.9000244140625,1768.9000244140625,5283235,0.0,0.0
2026-04-27,1768.9000244140625,1818.5,1759.0,1815.4000244140625,1815.4000244140625,1918952,0.0,0.0
2026-04-28,1814.5999755859373,1824.0,1798.800048828125,1808.300048828125,1808.300048828125,1487099,0.0,0.0
2026-04-29,1808.5999755859373,1829.5,1792.9000244140625,1816.199951171875,1816.199951171875,1431080,0.0,0.0
2026-04-30,1814.9000244140625,1826.0,1785.199951171875,1819.0,1819.0,1082053,0.0,0.0
2026-05-04,1810.0999755859373,1845.0,1810.0999755859373,1820.0999755859373,1820.0999755859373,1929706,0.0,0.0
2026-05-05,1820.0,1835.0,1802.5999755859373,1821.199951171875,1821.199951171875,1003169,0.0,0.0
2026-05-06,1839.0,1868.9000244140625,1825.9000244140625,1859.0,1859.0,1236623,0.0,0.0
2026-05-07,1868.0,1879.199951171875,1860.0,1872.199951171875,1872.199951171875,1232684,0.0,0.0
2026-05-08,1874.9000244140625,1885.0,1865.199951171875,1872.0999755859373,1872.0999755859373,673259,0.0,0.0
2026-05-11,1865.5999755859373,1895.0,1863.9000244140625,1884.4000244140625,1884.4000244140625,672604,0.0,0.0
2026-05-12,1866.0,1875.5999755859373,1825.0,1833.9000244140625,1833.9000244140625,1291216,0.0,0.0
2026-05-13,1820.0,1851.4000244140625,1818.199951171875,1837.5,1837.5,853301,0.0,0.0
2026-05-14,1831.0,1870.0,1825.0,1866.699951171875,1866.699951171875,765124,0.0,0.0
2026-05-15,1866.699951171875,1883.9000244140625,1850.0,1864.5,1864.5,851184,0.0,0.0
2026-05-18,1846.0,1867.5,1825.300048828125,1860.4000244140625,1860.4000244140625,746942,0.0,0.0
2026-05-19,1846.0,1892.0,1845.4000244140625,1881.4000244140625,1881.4000244140625,1351813,0.0,0.0
2026-05-20,1860.0,1882.4000244140625,1856.0999755859373,1864.199951171875,1864.199951171875,563774,0.0,0.0
2026-05-21,1869.9000244140625,1876.4000244140625,1854.9000244140625,1859.9000244140625,1859.9000244140625,383464,0.0,0.0
2026-05-22,1872.0,1893.0,1860.9000244140625,1870.699951171875,1870.699951171875,934443,0.0,0.0
2026-05-25,1881.5,1905.0,1879.800048828125,1901.9000244140625,1901.9000244140625,445135,0.0,0.0
2026-05-26,1904.800048828125,1906.9000244140625,1876.0999755859373,1883.199951171875,1883.199951171875,812898,0.0,0.0
2026-05-27,1883.0,1888.5,1860.0,1864.5,1864.5,372683,0.0,0.0
2026-05-29,1862.4000244140625,1864.0,1820.5,1830.0999755859373,1830.0999755859373,2094924,0.0,0.0
2026-06-01,1839.0,1846.4000244140625,1801.800048828125,1812.5,1812.5,1991126,0.0,0.0
2026-06-02,1786.0,1819.0,1781.699951171875,1801.699951171875,1801.699951171875,1196704,0.0,0.0
2026-06-03,1801.699951171875,1809.9000244140625,1759.0,1784.199951171875,1784.199951171875,784328,0.0,0.0
2026-06-04,1781.5999755859375,1784.0999755859375,1760.5,1764.9000244140625,1764.9000244140625,727483,0.0,0.0
2026-06-05,1774.0,1797.800048828125,1766.0999755859375,1782.800048828125,1782.800048828125,715458,0.0,0.0
2026-06-08,1772.5999755859375,1786.4000244140625,1755.300048828125,1764.4000244140625,1764.4000244140625,438892,0.0,0.0
2026-06-09,1755.0,1782.0999755859375,1754.699951171875,1769.0999755859375,1769.0999755859375,857754,0.0,0.0
2026-06-10,1756.9000244140625,1774.0,1722.199951171875,1728.699951171875,1728.699951171875,1149490,0.0,0.0
2026-06-11,1727.0,1740.0,1704.199951171875,1719.0999755859375,1719.0999755859375,965035,0.0,0.0
2026-06-12,1742.0,1744.9000244140625,1700.4000244140625,1706.0,1706.0,1438254,0.0,0.0
2026-06-15,1723.0,1766.300048828125,1710.0,1759.5,1759.5,1258362,0.0,0.0
2026-06-16,1771.699951171875,1793.0,1764.0,1767.5999755859375,1767.5999755859375,1423732,0.0,0.0
2026-06-17,1756.0,1803.0999755859373,1756.0,1793.5999755859375,1793.5999755859375,730989,0.0,0.0
2026-06-18,1801.0,1816.4000244140625,1792.9000244140625,1807.5999755859373,1807.5999755859373,784096,0.0,0.0
2026-06-19,1800.0,1814.199951171875,1786.9000244140625,1800.199951171875,1800.199951171875,352560,0.0,0.0
2026-06-22,1800.0,1820.0,1795.0999755859375,1805.5,1805.5,549653,0.0,0.0
2026-06-23,1805.5,1816.699951171875,1775.199951171875,1786.199951171875,1786.199951171875,961453,0.0,0.0
2026-06-24,1786.199951171875,1794.0,1748.199951171875,1767.699951171875,1767.699951171875,1280774,0.0,0.0
2026-06-25,1767.699951171875,1779.0,1740.0,1744.9000244140625,1744.9000244140625,933399,0.0,0.0
2026-06-29,1759.5999755859375,1772.699951171875,1736.9000244140625,1755.4000244140625,1755.4000244140625,3910884,0.0,0.0
2026-06-30,1747.5,1777.0,1738.0,1765.699951171875,1765.699951171875,1456822,0.0,0.0
2026-07-01,1777.0,1794.199951171875,1758.5999755859375,1790.9000244140625,1790.9000244140625,624234,0.0,0.0
2026-07-02,1798.0,1799.9000244140625,1771.4000244140625,1784.4000244140625,1784.4000244140625,646630,0.0,0.0
2026-07-03,1784.0,1800.0,1777.5,1788.699951171875,1788.699951171875,631175,0.0,0.0
2026-07-06,1779.4000244140625,1797.0,1779.4000244140625,1787.699951171875,1787.699951171875,647063,0.0,0.0
2026-07-07,1773.0,1848.0,1773.0,1832.300048828125,1832.300048828125,1702487,0.0,0.0
2026-07-08,1831.9000244140625,1848.5,1784.199951171875,1789.0,1789.0,1365022,0.0,0.0
2026-07-09,1789.0,1839.0,1784.9000244140625,1821.699951171875,1821.699951171875,868224,0.0,0.0
2026-07-10,1830.699951171875,1866.0,1830.699951171875,1862.9000244140625,1862.9000244140625,828830,0.0,0.0
2026-07-13,1850.0,1861.0,1832.0999755859373,1855.9000244140625,1855.9000244140625,455392,0.0,0.0
2026-07-14,1842.0,1852.5999755859373,1829.5999755859373,1840.300048828125,1840.300048828125,1035413,0.0,0.0
2026-07-15,1842.5,1880.5999755859373,1838.0,1866.4000244140625,1866.4000244140625,895874,0.0,0.0
2026-07-16,1871.0,1872.0999755859373,1810.0,1822.0999755859373,1822.0999755859373,898103,0.0,0.0
2026-07-17,1824.0999755859373,1839.800048828125,1811.300048828125,1829.4000244140625,1829.4000244140625,1025533,0.0,0.0
2026-07-20,1831.0,1835.0,1803.4000244140625,1824.5,1824.5,597865,0.0,0.0
2026-07-21,1834.5,1835.0,1816.199951171875,1827.9000244140625,1827.9000244140625,583351,0.0,0.0
2026-07-22,1813.0,1833.0,1797.0,1806.699951171875,1806.699951171875,484506,0.0,0.0
2026-07-23,1800.0,1864.300048828125,1800.0,1853.5,1853.5,912075,0.0,0.0
2026-07-24,1844.0999755859373,1889.5,1830.0999755859373,1858.5999755859373,1858.5999755859373,1034104,0.0,0.0
2026-07-27,1860.0,1870.699951171875,1836.199951171875,1866.800048828125,1866.800048828125,1098594,0.0,0.0
2026-07-28,1865.0,1893.5,1860.5,1889.0999755859373,1889.0999755859373,850030,0.0,0.0
2026-07-29,1895.0,1902.800048828125,1880.4000244140625,1894.9000244140625,1894.9000244140625,1365116,0.0,0.0
2026-07-30,1882.199951171875,1910.0,1862.5999755859373,1877.5,1877.5,1513264,0.0,0.0
2026-07-31,1885.0,1898.9000244140625,1870.5999755859373,1882.0,1882.0,723852,0.0,0.0
2026-08-03,1899.0,1915.0,1882.800048828125,1915.0,1915.0,885610,0.0,0.0
2026-08-04,1901.0,1909.800048828125,1856.5999755859373,1899.0,1899.0,1516326,0.0,0.0
2026-08-05,1910.0,1910.0,1868.0999755859373,1879.9000244140625,1879.9000244140625,625147,0.0,0.0
2026-08-06,1870.0,1886.0,1860.300048828125,1861.5,1861.5,474116,0.0,0.0
2026-08-07,1861.5,1871.800048828125,1852.800048828125,1855.5,1855.5,390231,0.0,0.0
2026-08-10,1855.5,1865.0999755859373,1836.0,1855.0,1855.0,834293,0.0,0.0
2026-08-11,1866.0,1866.0,1815.5,1837.5999755859373,1837.5999755859373,1089291,0.0,0.0
2026-08-12,1840.800048828125,1840.800048828125,1816.5,1830.0,1830.0,1053505,0.0,0.0
2026-08-13,1828.5999755859373,1833.5999755859373,1805.5,1812.0,1812.0,1421896,0.0,0.0
2026-08-14,1812.800048828125,1820.9000244140625,1789.4000244140625,1795.0,1795.0,564182,0.0,0.0
2026-08-17,1785.4000244140625,1799.0,1781.0,1790.4000244140625,1790.4000244140625,251360,0.0,0.0
2026-08-18,1789.0,1796.5,1762.5,1778.0,1778.0,584461,0.0,0.0
2026-08-19,1779.5,1786.699951171875,1746.4000244140625,1780.4000244140625,1780.4000244140625,1208471,0.0,0.0
2026-08-20,1790.0,1792.5,1775.4000244140625,1782.0,1782.0,687833,0.0,0.0
2026-08-21,1780.0,1795.300048828125,1766.199951171875,1792.9000244140625,1792.9000244140625,655563,0.0,0.0
2026-08-24,1801.699951171875,1801.699951171875,1759.0999755859375,1761.800048828125,1761.800048828125,542306,0.0,0.0
2026-08-25,1761.0,1774.4000244140625,1751.199951171875,1755.0,1755.0,1641672,0.0,0.0
2026-08-26,1760.5,1789.0,1760.5,1768.199951171875,1768.199951171875,1042686,0.0,0.0
2026-08-27,1769.0,1798.9000244140625,1766.5,1773.199951171875,1773.199951171875,941103,0.0,0.0
2026-08-28,1780.4000244140625,1782.0,1747.800048828125,1761.0999755859375,1761.0999755859375,1039823,0.0,0.0
2026-08-31,1760.0,1761.0999755859375,1739.0,1740.5,1740.5,796284,0.0,0.0
2026-09-01,1740.5,1753.4000244140625,1728.5999755859375,1739.300048828125,1739.300048828125,624181,0.0,0.0
2026-09-02,1730.0,1738.4000244140625,1716.0,1719.9000244140625,1719.9000244140625,671784,0.0,0.0
2026-09-03,1724.9000244140625,1741.9000244140625,1708.9000244140625,1715.0,1715.0,648581,0.0,0.0
2026-09-04,1715.0,1775.0,1707.4000244140625,1775.0,1775.0,1720166,0.0,0.0
2026-09-07,1775.0,1775.0,1727.800048828125,1732.0,1732.0,1155352,0.0,0.0
2026-09-08,1734.5999755859375,1739.9000244140625,1696.5999755859375,1696.5999755859375,1696.5999755859375,528949,0.0,0.0
2026-09-09,1703.5999755859375,1703.5999755859375,1676.0,1684.0,1684.0,1020022,0.0,0.0
2026-09-10,1684.0,1706.199951171875,1674.5,1700.5999755859375,1700.5999755859375,855621,0.0,0.0
