date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-05-14,7000.0,7102.0,6842.5,7034.0,6961.1044921875,447978.0,0.0,0.0
2026-05-15,7030.0,7115.5,6975.0,7014.5,6941.80615234375,313548.0,0.0,0.0
2026-05-18,6970.0,6974.5,6813.0,6913.0,6841.3583984375,316357.0,0.0,0.0
2026-05-19,6936.0,6974.0,6860.0,6882.5,6811.17431640625,406588.0,0.0,0.0
2026-05-20,6813.0,6905.0,6752.5,6849.5,6778.51611328125,455047.0,0.0,0.0
2026-05-21,6902.0,6945.5,6863.0,6892.0,6820.57568359375,491206.0,0.0,0.0
2026-05-22,6925.0,7041.0,6908.5,6981.5,6909.1484375,512596.0,0.0,0.0
2026-05-25,7237.0,7432.0,7215.0,7414.0,7337.166015625,1354536.0,0.0,0.0
2026-05-26,7415.0,7441.0,7355.0,7376.0,7299.56005859375,388413.0,0.0,0.0
2026-05-27,7375.0,7429.0,7315.0,7419.0,7342.1142578125,283327.0,0.0,0.0
2026-05-29,7350.0,7440.5,7131.5,7177.0,7102.6220703125,1464680.0,0.0,0.0
2026-06-01,7177.0,7240.5,7069.5,7100.5,7026.9150390625,600629.0,0.0,0.0
2026-06-02,7069.0,7165.0,6950.0,7141.5,7067.490234375,452665.0,0.0,0.0
2026-06-03,7139.5,7178.0,7045.0,7130.0,7056.109375,413545.0,0.0,0.0
2026-06-04,7105.0,7156.0,7030.5,7110.0,7036.31640625,429763.0,0.0,0.0
2026-06-05,7140.0,7150.0,7029.0,7070.0,6996.73095703125,422329.0,0.0,0.0
2026-06-08,6985.0,7094.0,6956.0,7050.0,6976.9384765625,402793.0,0.0,0.0
2026-06-09,7137.5,7299.0,7050.0,7203.0,7128.35302734375,547103.0,0.0,0.0
2026-06-10,7171.0,7268.0,7155.5,7219.5,7144.681640625,480600.0,0.0,0.0
2026-06-11,7130.0,7227.0,7078.0,7179.5,7105.09619140625,425248.0,0.0,0.0
2026-06-12,7282.0,7354.5,7212.0,7312.0,7236.22314453125,300260.0,0.0,0.0
2026-06-15,7363.0,7644.5,7280.0,7624.5,7545.48486328125,784420.0,0.0,0.0
2026-06-16,7654.0,7666.0,7540.5,7560.5,7482.14794921875,453796.0,0.0,0.0
2026-06-17,7560.5,7578.5,7452.5,7509.0,7431.181640625,404085.0,0.0,0.0
2026-06-18,7520.0,7668.0,7520.0,7601.0,7522.22802734375,485856.0,0.0,0.0
2026-06-19,7550.0,7658.0,7501.0,7611.0,7532.12451171875,682982.0,0.0,0.0
2026-06-22,7650.0,7720.5,7615.0,7639.5,7560.3291015625,375714.0,0.0,0.0
2026-06-23,7630.0,7676.0,7557.5,7578.0,7499.466796875,365865.0,0.0,0.0
2026-06-24,7520.0,7646.0,7488.0,7572.0,7493.52880859375,324328.0,0.0,0.0
2026-06-25,7620.0,7754.0,7582.0,7598.0,7519.25927734375,673579.0,0.0,0.0
2026-06-29,7551.0,7606.5,7375.0,7426.0,7349.0419921875,2326377.0,0.0,0.0
2026-06-30,7392.0,7392.5,6942.5,7073.5,7000.19482421875,2474671.0,0.0,0.0
2026-07-01,7073.5,7160.0,7053.5,7139.0,7065.01611328125,590493.0,0.0,0.0
2026-07-02,7155.0,7270.0,7143.0,7250.0,7174.86572265625,828736.0,0.0,0.0
2026-07-03,7380.0,7380.0,7270.5,7339.5,7263.4384765625,317988.0,0.0,0.0
2026-07-06,7340.0,7498.0,7284.5,7471.5,7394.0703125,300086.0,0.0,0.0
2026-07-07,7499.0,7603.0,7481.5,7536.0,7457.90185546875,592213.0,0.0,0.0
2026-07-08,7415.0,7593.0,7344.5,7418.5,7341.61962890625,905003.0,0.0,0.0
2026-07-09,7418.0,7449.5,7321.5,7361.0,7284.71533203125,625976.0,0.0,0.0
2026-07-10,7399.5,7455.0,7335.0,7365.5,7289.1689453125,497082.0,0.0,0.0
2026-07-13,7325.0,7339.5,7260.0,7296.5,7220.8837890625,787762.0,0.0,0.0
2026-07-14,7257.0,7313.0,7140.0,7279.5,7204.06005859375,458624.0,0.0,0.0
2026-07-15,7285.0,7428.0,7285.0,7404.5,7327.7646484375,758954.0,0.0,0.0
2026-07-16,7410.0,7451.0,7366.5,7418.5,7341.61962890625,618180.0,0.0,0.0
2026-07-17,7450.0,7575.0,7450.0,7563.5,7485.11669921875,489811.0,0.0,0.0
2026-07-20,7569.0,7582.0,7478.0,7563.5,7485.11669921875,266324.0,0.0,0.0
2026-07-21,7590.0,7710.0,7565.0,7689.5,7609.81103515625,451075.0,0.0,0.0
2026-07-22,7691.5,7740.0,7585.5,7632.0,7552.9072265625,409800.0,0.0,0.0
2026-07-23,7624.5,7789.0,7608.0,7721.5,7641.4794921875,431136.0,0.0,0.0
2026-07-24,7710.0,7710.0,7575.0,7628.0,7548.9482421875,409577.0,0.0,0.0
2026-07-27,7680.0,7847.0,7648.0,7769.5,7688.98193359375,367549.0,0.0,0.0
2026-07-28,7769.5,7889.0,7742.5,7836.0,7754.79296875,449880.0,0.0,0.0
2026-07-29,7891.0,7915.0,7751.0,7779.0,7698.3837890625,522935.0,0.0,0.0
2026-07-30,7869.5,7930.0,7730.0,7912.5,7830.5,1496307.0,0.0,0.0
2026-07-31,7899.0,7899.0,7794.0,7833.5,7833.5,720608.0,82.0,0.0
2026-08-03,7900.0,8056.0,7852.0,8050.0,8050.0,1009396.0,0.0,0.0
2026-08-04,8024.0,8024.0,7867.5,7935.0,7935.0,599769.0,0.0,0.0
2026-08-05,7960.0,8019.0,7905.5,7986.5,7986.5,424429.0,0.0,0.0
2026-08-06,7986.5,8044.0,7896.5,7967.5,7967.5,377530.0,0.0,0.0
2026-08-07,7940.0,8067.5,7920.0,8020.0,8020.0,339416.0,0.0,0.0
2026-08-10,8000.0,8024.0,7938.0,7975.0,7975.0,372667.0,0.0,0.0
2026-08-11,7955.0,8110.0,7955.0,8000.0,8000.0,600951.0,0.0,0.0
2026-08-12,8000.5,8049.0,7940.0,8049.0,8049.0,317282.0,0.0,0.0
2026-08-13,8050.0,8100.0,8011.0,8100.0,8100.0,238460.0,0.0,0.0
2026-08-14,8100.0,8143.0,8030.0,8066.5,8066.5,297145.0,0.0,0.0
2026-08-17,8058.0,8165.0,8050.0,8050.0,8050.0,397488.0,0.0,0.0
2026-08-18,8040.0,8107.0,8016.5,8018.5,8018.5,262500.0,0.0,0.0
2026-08-19,8016.5,8060.0,7947.5,7990.5,7990.5,344004.0,0.0,0.0
2026-08-20,8047.0,8097.5,7983.0,8042.0,8042.0,323672.0,0.0,0.0
2026-08-21,8095.0,8112.5,7980.0,8010.0,8010.0,316029.0,0.0,0.0
2026-08-24,8010.0,8075.0,7970.0,8047.0,8047.0,207499.0,0.0,0.0
2026-08-25,8008.5,8070.0,7984.0,8055.0,8055.0,244623.0,0.0,0.0
2026-08-26,8048.0,8112.0,8031.5,8035.0,8035.0,198320.0,0.0,0.0
2026-08-27,8015.0,8105.5,7987.0,8100.0,8100.0,369462.0,0.0,0.0
2026-08-28,8140.0,8140.0,8003.0,8059.0,8059.0,337007.0,0.0,0.0
2026-08-31,8000.0,8030.0,7941.5,7953.5,7953.5,742794.0,0.0,0.0
2026-09-01,7975.0,8052.0,7860.0,7970.0,7970.0,760133.0,0.0,0.0
2026-09-02,7860.0,7893.0,7507.5,7711.5,7711.5,1117588.0,0.0,0.0
2026-09-03,7715.0,7738.5,7597.0,7690.0,7690.0,437245.0,0.0,0.0
2026-09-04,7665.0,7665.5,7590.0,7630.5,7630.5,492954.0,0.0,0.0
2026-09-07,7658.0,7729.0,7615.0,7672.0,,466050.0,,
2026-09-08,7700.0,7747.5,7655.0,7747.5,7747.5,461637.0,0.0,0.0
2026-09-09,7687.0,7784.5,7664.5,7734.5,7734.5,318638.0,0.0,0.0
2026-09-10,7713.0,7746.0,7637.5,7697.0,7697.0,289058.0,0.0,0.0
