date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-02-23,2050.0,2069.0,2039.800048828125,2051.60009765625,2049.850830078125,1070139,0.0,0.0
2026-02-24,2040.0,2050.0,2032.0999755859373,2043.300048828125,2041.5579833984373,1054129,0.0,0.0
2026-02-25,2050.0,2074.89990234375,2043.0,2049.300048828125,2047.5528564453125,508162,0.0,0.0
2026-02-26,2057.0,2063.800048828125,2028.0,2041.300048828125,2039.5596923828125,493126,0.0,0.0
2026-02-27,2022.699951171875,2039.5999755859373,1986.5999755859373,1993.4000244140625,1991.700439453125,1323479,0.0,0.0
2026-03-02,1950.0,1990.0,1927.0,1941.9000244140625,1940.244384765625,1595247,0.0,0.0
2026-03-04,1909.4000244140625,1909.4000244140625,1860.199951171875,1889.300048828125,1887.689208984375,2209959,0.0,0.0
2026-03-05,1897.800048828125,1917.9000244140625,1878.9000244140625,1911.800048828125,1910.1700439453125,1515601,0.0,0.0
2026-03-06,1908.9000244140625,1908.9000244140625,1865.0,1868.9000244140625,1867.306640625,2267317,0.0,0.0
2026-03-09,1839.0999755859373,1844.5999755859373,1802.0,1841.5,1839.929931640625,1009617,0.0,0.0
2026-03-10,1845.0999755859373,1873.800048828125,1840.4000244140625,1867.800048828125,1866.2076416015625,885047,0.0,0.0
2026-03-11,1861.0,1874.800048828125,1791.0,1795.300048828125,1793.7694091796875,1298364,0.0,0.0
2026-03-12,1786.9000244140625,1794.4000244140625,1763.0999755859375,1770.800048828125,1769.290283203125,1095963,0.0,0.0
2026-03-13,1760.0999755859375,1779.199951171875,1726.0999755859375,1738.0,1736.5181884765625,1390698,0.0,0.0
2026-03-16,1738.0,1784.0,1729.0,1773.9000244140625,1772.3875732421875,2085547,0.0,0.0
2026-03-17,1775.5999755859375,1782.5999755859375,1757.0,1774.699951171875,1773.1868896484375,1259526,0.0,0.0
2026-03-18,1773.800048828125,1803.0,1770.0,1791.800048828125,1790.2723388671875,1467841,0.0,0.0
2026-03-19,1776.0,1778.0,1702.0999755859375,1714.9000244140625,1713.4378662109375,1354973,0.0,0.0
2026-03-20,1724.0,1734.0,1702.800048828125,1710.300048828125,1708.8419189453125,2626283,0.0,0.0
2026-03-23,1699.800048828125,1700.0,1662.699951171875,1675.5,1674.071533203125,2207925,0.0,0.0
2026-03-24,1710.0,1714.0,1671.4000244140625,1704.4000244140625,1702.9468994140625,1775627,0.0,0.0
2026-03-25,1720.800048828125,1765.0,1717.5999755859375,1746.199951171875,1744.711181640625,1865278,0.0,0.0
2026-03-27,1738.5999755859375,1738.5999755859375,1680.0999755859375,1694.699951171875,1693.255126953125,2522237,0.0,0.0
2026-03-30,1675.0,1686.0999755859375,1627.0,1631.800048828125,1630.4088134765625,3272392,0.0,0.0
2026-04-01,1679.0,1683.0999755859375,1642.0,1647.0,1645.5958251953125,1796540,0.0,0.0
2026-04-02,1635.0,1646.5,1597.0,1640.699951171875,1639.3011474609375,2284337,0.0,0.0
2026-04-06,1635.0,1678.9000244140625,1623.5999755859375,1672.300048828125,1670.874267578125,1215027,0.0,0.0
2026-04-07,1660.0999755859375,1692.199951171875,1625.0,1684.4000244140625,1682.9639892578125,2860538,0.0,0.0
2026-04-08,1751.5,1809.0,1751.5,1784.5999755859375,1783.0784912109375,2059323,0.0,0.0
2026-04-09,1784.5999755859375,1792.5,1757.0,1767.699951171875,1766.19287109375,1510841,0.0,0.0
2026-04-10,1777.800048828125,1814.9000244140625,1776.0999755859375,1809.199951171875,1807.657470703125,983497,0.0,0.0
2026-04-13,1774.5,1792.0999755859375,1748.300048828125,1788.300048828125,1786.775390625,1243242,0.0,0.0
2026-04-15,1815.0,1839.199951171875,1814.199951171875,1825.800048828125,1824.243408203125,1066065,0.0,0.0
2026-04-16,1835.800048828125,1854.9000244140625,1823.0,1829.9000244140625,1828.33984375,1035217,0.0,0.0
2026-04-17,1828.800048828125,1845.5,1811.699951171875,1838.9000244140625,1837.3321533203125,487836,0.0,0.0
2026-04-20,1839.9000244140625,1850.5999755859373,1820.4000244140625,1830.5999755859373,1829.0391845703125,903716,0.0,0.0
2026-04-21,1827.300048828125,1855.0,1825.0,1851.4000244140625,1849.821533203125,952364,0.0,0.0
2026-04-22,1847.0,1860.0,1835.0,1842.9000244140625,1841.3287353515625,739941,0.0,0.0
2026-04-23,1821.5,1830.0,1786.0,1792.5999755859375,1791.0716552734375,910293,0.0,0.0
2026-04-24,1792.699951171875,1799.9000244140625,1757.300048828125,1770.699951171875,1769.1903076171875,920624,0.0,0.0
2026-04-27,1781.0,1798.0,1765.0,1772.199951171875,1770.68896484375,1267827,0.0,0.0
2026-04-28,1772.0999755859375,1790.800048828125,1757.699951171875,1779.0,1777.4832763671875,1414112,0.0,0.0
2026-04-29,1778.0,1793.9000244140625,1760.800048828125,1764.199951171875,1762.69580078125,699788,0.0,0.0
2026-04-30,1777.199951171875,1794.5,1718.699951171875,1747.199951171875,1745.7103271484375,2574629,0.0,0.0
2026-05-04,1749.199951171875,1787.0,1747.0999755859375,1770.4000244140625,1768.890625,1720030,0.0,0.0
2026-05-05,1760.0,1799.0,1742.0999755859375,1794.5999755859375,1793.0699462890625,1270233,0.0,0.0
2026-05-06,1810.0,1838.800048828125,1798.0999755859375,1836.0999755859373,1834.5345458984373,1059177,0.0,0.0
2026-05-07,1849.5999755859373,1849.5999755859373,1816.5999755859373,1824.5,1822.9444580078125,945912,0.0,0.0
2026-05-08,1824.5,1827.199951171875,1802.5,1818.300048828125,1816.749755859375,719570,0.0,0.0
2026-05-11,1804.199951171875,1814.0,1786.0,1794.199951171875,1792.6702880859375,541986,0.0,0.0
2026-05-12,1783.800048828125,1791.0,1741.5,1744.800048828125,1743.3125,1041932,0.0,0.0
2026-05-13,1748.9000244140625,1758.0,1726.0,1728.9000244140625,1727.426025390625,666278,0.0,0.0
2026-05-14,1735.0999755859375,1743.0,1713.300048828125,1740.199951171875,1738.71630859375,2086133,0.0,0.0
2026-05-15,1735.0999755859375,1755.800048828125,1721.9000244140625,1728.0999755859375,1726.6265869140625,2347840,0.0,0.0
2026-05-18,1715.0,1759.0,1693.800048828125,1753.0999755859375,1751.6053466796875,1199186,0.0,0.0
2026-05-19,1745.199951171875,1765.0,1743.0,1749.800048828125,1748.3082275390625,640335,0.0,0.0
2026-05-20,1732.5,1780.0,1726.0,1772.0,1770.4892578125,779574,0.0,0.0
2026-05-21,1781.0,1784.4000244140625,1746.0,1752.199951171875,1750.7060546875,479195,0.0,0.0
2026-05-22,1760.0,1779.0,1757.0,1766.0,1764.494384765625,392442,0.0,0.0
2026-05-25,1785.0,1811.800048828125,1783.0,1807.4000244140625,1805.8590087890625,456676,0.0,0.0
2026-05-26,1807.4000244140625,1812.800048828125,1796.199951171875,1800.699951171875,1799.1646728515625,811184,0.0,0.0
2026-05-27,1806.0,1815.5,1794.5,1809.0999755859373,1807.5576171875,339636,0.0,0.0
2026-05-29,1801.0,1817.5999755859373,1776.9000244140625,1783.5999755859375,1782.079345703125,1445842,0.0,0.0
2026-06-01,1794.9000244140625,1805.699951171875,1756.0,1758.9000244140625,1757.400390625,399937,0.0,0.0
2026-06-02,1748.0999755859375,1755.0,1714.0999755859375,1741.4000244140625,1739.915283203125,1004282,0.0,0.0
2026-06-03,1739.0,1741.9000244140625,1708.0999755859375,1734.4000244140625,1732.9212646484375,561611,0.0,0.0
2026-06-04,1733.0,1734.199951171875,1705.5,1709.800048828125,1708.34228515625,767631,0.0,0.0
2026-06-05,1720.0,1740.5,1698.0,1703.199951171875,1701.747802734375,1414054,0.0,0.0
2026-06-08,1684.0,1696.0,1662.0,1674.5999755859375,1673.1722412109375,757180,0.0,0.0
2026-06-09,1682.699951171875,1696.800048828125,1673.0999755859375,1693.0999755859375,1691.656494140625,567616,0.0,0.0
2026-06-10,1689.199951171875,1699.9000244140625,1660.4000244140625,1664.199951171875,1662.7811279296875,525263,0.0,0.0
2026-06-11,1656.0999755859375,1658.5999755859375,1640.5,1645.0999755859375,1643.6973876953125,589370,0.0,0.0
2026-06-12,1669.0,1692.0,1649.199951171875,1689.0999755859375,1687.659912109375,1486234,0.0,0.0
2026-06-15,1714.0,1761.0999755859375,1710.0,1750.199951171875,1748.707763671875,2002931,0.0,0.0
2026-06-16,1755.0,1801.800048828125,1751.0999755859375,1787.300048828125,1785.7762451171875,2043227,0.0,0.0
2026-06-17,1792.0,1794.0,1751.5999755859375,1764.5999755859375,1763.095458984375,903580,0.0,0.0
2026-06-18,1769.800048828125,1775.0,1750.0,1771.699951171875,1770.189453125,1011360,0.0,0.0
2026-06-19,1770.800048828125,1774.0,1752.0,1769.4000244140625,1767.8914794921875,837089,0.0,0.0
2026-06-22,1768.0999755859375,1786.699951171875,1761.4000244140625,1782.199951171875,1780.680419921875,1828102,0.0,0.0
2026-06-23,1794.0,1798.9000244140625,1759.9000244140625,1765.0,1763.4952392578125,885946,0.0,0.0
2026-06-24,1757.0999755859375,1792.199951171875,1753.0999755859375,1780.5,1778.98193359375,891924,0.0,0.0
2026-06-25,1790.0,1793.0,1760.800048828125,1764.5999755859375,1763.095458984375,1108117,0.0,0.0
2026-06-29,1764.5999755859375,1787.0,1755.0999755859375,1759.300048828125,1757.800048828125,1565424,0.0,0.0
2026-06-30,1760.0,1799.0,1754.199951171875,1780.199951171875,1780.199951171875,1234164,1.5,0.0
2026-07-01,1760.0,1809.4000244140625,1741.5,1797.5999755859375,1797.5999755859375,1768906,0.0,0.0
2026-07-02,1804.0,1862.0,1801.5,1855.699951171875,1855.699951171875,1786876,0.0,0.0
2026-07-03,1885.0,1916.0,1870.5999755859373,1895.5999755859373,1895.5999755859373,2036834,0.0,0.0
2026-07-06,1885.0999755859373,1904.5999755859373,1863.0999755859373,1870.699951171875,1870.699951171875,1228228,0.0,0.0
2026-07-07,1871.800048828125,1899.0,1871.800048828125,1885.300048828125,1885.300048828125,877577,0.0,0.0
2026-07-08,1867.0,1890.800048828125,1841.5,1854.9000244140625,1854.9000244140625,1439841,0.0,0.0
2026-07-09,1856.0,1911.9000244140625,1850.0,1895.0,1895.0,2049967,0.0,0.0
2026-07-10,1905.300048828125,1920.5,1893.4000244140625,1916.0,1916.0,822344,0.0,0.0
2026-07-13,1900.0,1912.0,1884.4000244140625,1908.0999755859373,1908.0999755859373,1002460,0.0,0.0
2026-07-14,1884.4000244140625,1899.0,1861.0,1869.199951171875,1869.199951171875,1811978,0.0,0.0
2026-07-15,1875.0,1892.5999755859373,1843.4000244140625,1849.5999755859373,1849.5999755859373,595343,0.0,0.0
2026-07-16,1843.5999755859373,1856.5999755859373,1827.699951171875,1838.5999755859373,1838.5999755859373,1669077,0.0,0.0
2026-07-17,1836.0,1871.699951171875,1822.0,1854.0,1854.0,705632,0.0,0.0
2026-07-20,1852.0999755859373,1871.5999755859373,1838.800048828125,1861.5,1861.5,1397352,0.0,0.0
2026-07-21,1855.0,1904.800048828125,1850.4000244140625,1900.5999755859373,1900.5999755859373,1668696,0.0,0.0
2026-07-22,1895.0999755859373,1901.0,1868.0,1876.4000244140625,1876.4000244140625,1023902,0.0,0.0
2026-07-23,1870.0,1899.800048828125,1862.300048828125,1889.4000244140625,1889.4000244140625,1242914,0.0,0.0
2026-07-24,1878.9000244140625,1892.9000244140625,1866.5,1876.699951171875,1876.699951171875,1412443,0.0,0.0
2026-07-27,1885.0,1920.0,1885.0,1913.0,1913.0,651274,0.0,0.0
2026-07-28,1918.0,1940.0,1910.699951171875,1927.9000244140625,1927.9000244140625,1415016,0.0,0.0
2026-07-29,1940.0,1945.0,1908.9000244140625,1924.4000244140625,1924.4000244140625,1066741,0.0,0.0
2026-07-30,1918.300048828125,1933.4000244140625,1892.300048828125,1909.4000244140625,1909.4000244140625,752615,0.0,0.0
2026-07-31,1932.0,2036.5999755859373,1930.0,2029.0999755859373,2029.0999755859373,3731886,0.0,0.0
2026-08-03,2050.5,2096.0,2040.4000244140625,2096.0,2096.0,2850085,0.0,0.0
2026-08-04,2075.0,2105.0,2068.0,2105.0,2105.0,1959197,0.0,0.0
2026-08-05,2105.0,2118.5,2076.10009765625,2086.0,2086.0,2447845,0.0,0.0
2026-08-06,2070.0,2103.0,2068.60009765625,2086.0,2086.0,1819169,0.0,0.0
2026-08-07,2050.0,2050.0,1988.0,2008.9000244140625,2008.9000244140625,2416624,0.0,0.0
2026-08-10,2009.0,2037.0999755859373,1992.5999755859373,2021.300048828125,2021.300048828125,944721,0.0,0.0
2026-08-11,2014.0,2043.9000244140625,2012.0,2032.0,2032.0,1058625,0.0,0.0
2026-08-12,2023.0,2028.4000244140625,2006.0999755859373,2020.5,2020.5,571047,0.0,0.0
2026-08-13,2010.0999755859373,2038.0,2006.699951171875,2025.0,2025.0,889438,0.0,0.0
2026-08-14,2033.5,2033.5999755859373,2006.5999755859373,2008.300048828125,2008.300048828125,956605,0.0,0.0
2026-08-17,2001.4000244140625,2028.199951171875,1997.199951171875,2005.0,2005.0,1026623,0.0,0.0
2026-08-18,1998.4000244140625,2018.800048828125,1998.0,2011.199951171875,2011.199951171875,413236,0.0,0.0
2026-08-19,2002.0999755859373,2013.0,1985.0,2012.0,2012.0,920207,0.0,0.0
2026-08-20,2020.0,2030.0999755859373,2013.0,2016.0,2016.0,417675,0.0,0.0
2026-08-21,2009.0,2032.5,2005.0,2032.5,2032.5,830062,0.0,0.0
2026-08-24,2020.0,2028.5999755859373,1995.300048828125,2001.699951171875,2001.699951171875,464012,0.0,0.0
2026-08-25,2004.9000244140625,2011.699951171875,1985.0,2004.0,2004.0,410121,0.0,0.0
2026-08-26,2017.0,2024.9000244140625,2005.5,2010.0,2010.0,564145,0.0,0.0
2026-08-27,2001.0999755859373,2026.5999755859373,1997.5,2011.0,2011.0,526392,0.0,0.0
2026-08-28,2011.0,2014.699951171875,1982.300048828125,2002.0,2002.0,466703,0.0,0.0
2026-08-31,1985.5999755859373,2021.0,1968.0,2021.0,2021.0,724648,0.0,0.0
2026-09-01,1998.699951171875,2004.0999755859373,1960.0999755859373,1972.0,1972.0,788344,0.0,0.0
2026-09-02,1951.5,1990.0,1939.199951171875,1990.0,1990.0,730988,0.0,0.0
2026-09-03,1998.0,1998.0,1970.0,1992.0999755859373,1992.0999755859373,440070,0.0,0.0
2026-09-04,1985.0,1994.199951171875,1970.0,1970.0,1970.0,437793,0.0,0.0
2026-09-07,1968.0,1973.0,1938.5999755859373,1938.5999755859373,1938.5999755859373,502611,0.0,0.0
2026-09-08,1938.5999755859373,1951.9000244140625,1933.0,1938.0999755859373,1938.0999755859373,707710,0.0,0.0
2026-09-09,1939.0999755859373,1951.9000244140625,1921.5,1927.0,1927.0,617280,0.0,0.0
2026-09-10,1932.9000244140625,1942.699951171875,1921.0999755859373,1940.5,1940.5,658197,0.0,0.0
