date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-04-17,4620.10009765625,4648.10009765625,4572.7001953125,4638.39990234375,4638.39990234375,762531.0,0.0,0.0
2026-04-20,4635.0,4698.0,4576.7001953125,4678.2001953125,4678.2001953125,1026819.0,0.0,0.0
2026-04-21,4681.10009765625,4748.2998046875,4676.2001953125,4693.10009765625,4693.10009765625,850836.0,0.0,0.0
2026-04-22,4674.7998046875,4713.2998046875,4599.89990234375,4640.89990234375,4640.89990234375,1082869.0,0.0,0.0
2026-04-23,4549.7001953125,4589.0,4510.0,4556.0,4556.0,1024694.0,0.0,0.0
2026-04-24,4566.10009765625,4598.7998046875,4507.0,4523.10009765625,4523.10009765625,731221.0,0.0,0.0
2026-04-27,4522.2001953125,4584.2998046875,4507.0,4561.2001953125,4561.2001953125,833925.0,0.0,0.0
2026-04-28,4514.7998046875,4547.89990234375,4421.0,4442.39990234375,4442.39990234375,1261879.0,0.0,0.0
2026-04-29,4442.39990234375,4507.2998046875,4335.10009765625,4345.2001953125,4345.2001953125,1695800.0,0.0,0.0
2026-04-30,4250.0,4313.0,4172.7998046875,4295.2998046875,4295.2998046875,2010221.0,0.0,0.0
2026-05-04,4349.0,4387.2998046875,4235.2998046875,4262.39990234375,4262.39990234375,1047968.0,0.0,0.0
2026-05-05,4225.0,4285.0,4196.2998046875,4238.39990234375,4238.39990234375,1239988.0,0.0,0.0
2026-05-06,4320.0,4565.60009765625,4315.60009765625,4520.2001953125,4520.2001953125,2657960.0,0.0,0.0
2026-05-07,4530.0,4560.0,4455.10009765625,4506.89990234375,4506.89990234375,1723948.0,0.0,0.0
2026-05-08,4488.0,4545.7998046875,4465.7001953125,4522.7001953125,4522.7001953125,827316.0,0.0,0.0
2026-05-11,4430.0,4432.2998046875,4276.60009765625,4299.39990234375,4299.39990234375,1791551.0,0.0,0.0
2026-05-12,4297.10009765625,4309.10009765625,4187.7001953125,4201.7001953125,4201.7001953125,758162.0,0.0,0.0
2026-05-13,4205.39990234375,4283.60009765625,4146.2998046875,4255.7998046875,4255.7998046875,1018804.0,0.0,0.0
2026-05-14,4261.89990234375,4313.0,4193.60009765625,4280.5,4280.5,743734.0,0.0,0.0
2026-05-15,4293.0,4359.0,4277.0,4314.89990234375,4314.89990234375,713589.0,0.0,0.0
2026-05-18,4268.10009765625,4293.89990234375,4226.0,4275.7001953125,4275.7001953125,524880.0,0.0,0.0
2026-05-19,4279.0,4319.0,4224.2998046875,4230.2998046875,4230.2998046875,577738.0,0.0,0.0
2026-05-20,4178.0,4284.0,4178.0,4264.60009765625,4264.60009765625,760291.0,0.0,0.0
2026-05-21,4305.0,4452.2001953125,4305.0,4403.0,4403.0,1656192.0,0.0,0.0
2026-05-22,4425.10009765625,4460.0,4399.60009765625,4438.60009765625,4438.60009765625,675234.0,0.0,0.0
2026-05-25,4524.10009765625,4538.0,4438.7001953125,4501.89990234375,4501.89990234375,2493013.0,0.0,0.0
2026-05-26,4500.0,4510.5,4440.0,4480.7998046875,4480.7998046875,759683.0,0.0,0.0
2026-05-27,4480.0,4593.2001953125,4429.89990234375,4570.0,4570.0,1369227.0,0.0,0.0
2026-05-29,4550.0,4555.0,4381.2001953125,4405.0,4405.0,1359472.0,0.0,0.0
2026-06-01,4525.0,4633.89990234375,4445.7998046875,4453.2998046875,4453.2998046875,1665946.0,0.0,0.0
2026-06-02,4420.0,4480.2001953125,4389.2001953125,4466.10009765625,4466.10009765625,1093115.0,0.0,0.0
2026-06-03,4440.10009765625,4565.0,4390.0,4512.10009765625,4512.10009765625,808155.0,0.0,0.0
2026-06-04,4500.0,4537.0,4460.7001953125,4508.7998046875,4508.7998046875,565503.0,0.0,0.0
2026-06-05,4492.0,4517.7998046875,4442.39990234375,4481.2998046875,4481.2998046875,788870.0,0.0,0.0
2026-06-08,4424.89990234375,4434.0,4350.0,4359.7001953125,4359.7001953125,827136.0,0.0,0.0
2026-06-09,4375.0,4547.89990234375,4375.0,4537.60009765625,4537.60009765625,1000203.0,0.0,0.0
2026-06-10,4511.0,4579.5,4504.5,4524.89990234375,4524.89990234375,540246.0,0.0,0.0
2026-06-11,4481.0,4550.0,4470.0,4502.39990234375,4502.39990234375,600900.0,0.0,0.0
2026-06-12,4599.0,4725.0,4561.7001953125,4709.7001953125,4709.7001953125,2530474.0,0.0,0.0
2026-06-15,4820.0,4941.5,4810.10009765625,4880.39990234375,4880.39990234375,2365057.0,0.0,0.0
2026-06-16,4905.0,4920.0,4814.39990234375,4840.0,4840.0,849705.0,0.0,0.0
2026-06-17,4876.39990234375,4899.0,4840.0,4878.39990234375,4878.39990234375,871600.0,0.0,0.0
2026-06-18,4895.0,5022.0,4877.0,5011.7998046875,5011.7998046875,1129087.0,0.0,0.0
2026-06-19,5011.7998046875,5035.0,4968.0,5021.5,5021.5,1070918.0,0.0,0.0
2026-06-22,5015.0,5057.39990234375,4966.39990234375,5021.10009765625,5021.10009765625,857309.0,0.0,0.0
2026-06-23,5040.0,5040.0,4945.89990234375,4961.39990234375,4961.39990234375,584474.0,0.0,0.0
2026-06-24,4990.0,5230.0,4967.10009765625,5207.2001953125,5207.2001953125,2145122.0,0.0,0.0
2026-06-25,5265.0,5464.89990234375,5265.0,5450.0,5450.0,5145228.0,0.0,0.0
2026-06-29,5400.89990234375,5422.5,5301.0,5315.2001953125,5315.2001953125,2860034.0,0.0,0.0
2026-06-30,5320.0,5409.5,5318.39990234375,5368.39990234375,5368.39990234375,1064890.0,0.0,0.0
2026-07-01,5349.5,5412.0,5329.0,5399.0,5399.0,668810.0,0.0,0.0
2026-07-02,5421.0,5464.0,5392.0,5444.0,5444.0,990986.0,0.0,0.0
2026-07-03,5459.5,5476.5,5385.0,5426.5,5426.5,504610.0,0.0,0.0
2026-07-06,5413.0,5439.0,5389.5,5408.5,5408.5,287276.0,0.0,0.0
2026-07-07,5399.0,5430.0,5345.0,5395.0,5395.0,511111.0,0.0,0.0
2026-07-08,5266.5,5319.5,5094.0,5124.0,5124.0,2044081.0,0.0,0.0
2026-07-09,5124.0,5244.0,5105.0,5229.5,5229.5,1176927.0,0.0,0.0
2026-07-10,5260.0,5363.0,5260.0,5312.0,5312.0,458026.0,0.0,0.0
2026-07-13,5175.0,5248.0,5141.5,5229.5,5229.5,659838.0,0.0,0.0
2026-07-14,5119.0,5131.5,5064.5,5108.0,5108.0,1504890.0,0.0,0.0
2026-07-15,5125.0,5226.5,5125.0,5171.0,5171.0,737971.0,0.0,0.0
2026-07-16,5179.5,5280.0,5176.0,5265.5,5265.5,996192.0,0.0,0.0
2026-07-17,5265.5,5307.0,5225.0,5248.5,5248.5,609593.0,0.0,0.0
2026-07-20,5189.5,5261.5,5120.5,5229.0,5229.0,1230583.0,0.0,0.0
2026-07-21,5249.0,5325.0,5234.0,5305.0,5305.0,920977.0,0.0,0.0
2026-07-22,5225.5,5225.5,5100.0,5117.0,5117.0,1652164.0,0.0,0.0
2026-07-23,5065.0,5135.0,4972.5,5023.5,5023.5,1110738.0,0.0,0.0
2026-07-24,4950.0,5009.0,4886.0,4985.0,4985.0,2880861.0,0.0,0.0
2026-07-27,5111.0,5242.5,5095.0,5230.0,5230.0,1731299.0,0.0,0.0
2026-07-28,5255.0,5282.0,5218.0,5270.5,5270.5,512549.0,0.0,0.0
2026-07-29,5280.0,5300.0,5205.0,5276.5,5276.5,668162.0,0.0,0.0
2026-07-30,5210.0,5258.0,5194.0,5230.5,5230.5,549497.0,0.0,0.0
2026-07-31,5260.0,5282.0,5137.5,5171.0,5171.0,462900.0,0.0,0.0
2026-08-03,5300.0,5402.0,5276.0,5400.0,5400.0,990927.0,0.0,0.0
2026-08-04,5400.0,5429.0,5297.5,5358.0,5358.0,618644.0,0.0,0.0
2026-08-05,5460.0,5508.0,5367.0,5400.0,5400.0,1052626.0,0.0,0.0
2026-08-06,5400.5,5424.0,5315.0,5318.5,5318.5,486230.0,0.0,0.0
2026-08-07,5284.0,5367.5,5281.0,5333.0,5333.0,432283.0,0.0,0.0
2026-08-10,5305.0,5355.0,5297.0,5333.5,5333.5,351196.0,0.0,0.0
2026-08-11,5330.0,5330.0,5217.5,5284.0,5284.0,517989.0,0.0,0.0
2026-08-12,5266.5,5333.0,5228.0,5333.0,5333.0,215913.0,0.0,0.0
2026-08-13,5334.0,5370.0,5281.5,5370.0,5370.0,234000.0,0.0,0.0
2026-08-14,5370.0,5370.0,5310.0,5310.0,5310.0,184350.0,0.0,0.0
2026-08-17,5271.0,5332.5,5262.5,5275.5,5275.5,321441.0,0.0,0.0
2026-08-18,5220.0,5238.0,5138.0,5220.0,5220.0,554778.0,0.0,0.0
2026-08-19,5189.5,5218.0,5149.5,5193.0,5193.0,372642.0,0.0,0.0
2026-08-20,5235.0,5235.0,5152.0,5165.0,5165.0,380687.0,0.0,0.0
2026-08-21,5155.0,5172.5,5055.5,5110.0,5110.0,1115342.0,0.0,0.0
2026-08-24,5100.0,5170.0,5088.0,5115.0,5115.0,593388.0,0.0,0.0
2026-08-25,5088.0,5227.5,5080.5,5218.0,5218.0,333283.0,0.0,0.0
2026-08-26,5275.0,5280.0,5221.5,5250.5,5250.5,584644.0,0.0,0.0
2026-08-27,5255.0,5258.5,5178.0,5189.0,5189.0,352677.0,0.0,0.0
2026-08-28,5199.0,5200.5,5137.5,5166.0,5166.0,257496.0,0.0,0.0
2026-08-31,5130.0,5234.0,5056.5,5234.0,5234.0,559798.0,0.0,0.0
2026-09-01,5065.0,5106.5,5010.0,5052.0,5052.0,788457.0,0.0,0.0
2026-09-02,4957.0,5020.0,4908.5,5020.0,5020.0,1437991.0,0.0,0.0
2026-09-03,5035.0,5047.0,4925.0,4980.0,4980.0,801486.0,0.0,0.0
2026-09-04,4980.0,5035.0,4977.0,4977.0,4977.0,394117.0,0.0,0.0
2026-09-07,4950.0,5008.0,4944.0,5001.0,,354874.0,,
2026-09-08,4971.0,5022.5,4952.0,5000.0,5000.0,435589.0,0.0,0.0
2026-09-09,4950.0,5009.0,4950.0,4975.0,4975.0,443075.0,0.0,0.0
2026-09-10,4964.5,4966.0,4877.0,4945.0,4945.0,813491.0,0.0,0.0
