date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-03-11,959.9500122070312,978.9000244140625,952.5,959.0999755859375,954.12255859375,4456510.0,0.0,0.0
2026-03-12,968.0,972.0,934.4500122070312,969.75,964.7173461914062,4664967.0,0.0,0.0
2026-03-13,967.0,968.1500244140625,904.2999877929688,910.0499877929688,905.3271484375,10347187.0,0.0,0.0
2026-03-16,906.8499755859375,943.1500244140625,901.2999877929688,921.1500244140625,916.3695678710938,10755610.0,0.0,0.0
2026-03-17,928.9000244140625,942.0,916.3499755859375,936.6500244140625,931.7891235351562,4862641.0,0.0,0.0
2026-03-18,932.9000244140625,938.4000244140625,923.0,933.0499877929688,928.207763671875,3906519.0,0.0,0.0
2026-03-19,912.0,933.0499877929688,892.1500244140625,897.0499877929688,892.3945922851562,4733569.0,0.0,0.0
2026-03-20,884.9500122070312,907.5,870.0,874.25,869.7129516601562,10063637.0,0.0,0.0
2026-03-23,855.0,857.3499755859375,835.9500122070312,840.25,835.889404296875,11372786.0,0.0,0.0
2026-03-24,849.0,864.5,843.5,854.6500244140625,850.2146606445312,3526970.0,0.0,0.0
2026-03-25,866.0,874.7999877929688,862.2999877929688,868.6500244140625,864.1420288085938,4491373.0,0.0,0.0
2026-03-27,860.0,872.9500122070312,854.75,866.7000122070312,862.2021484375,4104597.0,0.0,0.0
2026-03-30,876.0,913.0,876.0,884.4500122070312,879.8600463867188,12727309.0,0.0,0.0
2026-04-01,909.0,922.5,900.0999755859375,904.5999755859375,899.9053955078125,7777034.0,0.0,0.0
2026-04-02,898.9500122070312,920.9500122070312,884.7999877929688,916.25,911.4949951171875,7698211.0,0.0,0.0
2026-04-06,917.2000122070312,935.75,917.2000122070312,927.4500122070312,922.6368408203125,5555538.0,0.0,0.0
2026-04-07,933.9500122070312,964.9000244140625,932.9500122070312,954.5,949.5464477539062,11877733.0,0.0,0.0
2026-04-08,975.0,977.0,947.3499755859375,951.7999877929688,946.8604736328125,8174489.0,0.0,0.0
2026-04-09,959.0,989.8499755859375,952.25,985.6500244140625,980.5348510742188,9386595.0,0.0,0.0
2026-04-10,995.3499755859375,995.5499877929688,978.6500244140625,992.0999755859375,986.9512939453125,6013190.0,0.0,0.0
2026-04-13,978.0499877929688,988.5999755859375,965.5999755859375,978.25,973.1732177734375,4754347.0,0.0,0.0
2026-04-15,1036.0,1038.0,1002.0999755859375,1011.4500122070312,1006.200927734375,11075349.0,0.0,0.0
2026-04-16,1016.9000244140625,1048.699951171875,1013.0,1039.9000244140625,1034.5032958984375,10942179.0,0.0,0.0
2026-04-17,1036.5,1040.75,1025.0,1039.0,1033.60791015625,4301884.0,0.0,0.0
2026-04-20,1031.0,1034.0,1011.4000244140625,1015.25,1009.981201171875,4286182.0,0.0,0.0
2026-04-21,1018.0,1023.2000122070312,1011.4000244140625,1021.6500244140625,1016.3480224609375,3002043.0,0.0,0.0
2026-04-22,1030.0,1043.3499755859375,1017.0,1039.9000244140625,1034.5032958984375,4474181.0,0.0,0.0
2026-04-23,1039.75,1049.0,1031.1500244140625,1041.3499755859375,1035.9456787109375,4370028.0,0.0,0.0
2026-04-24,1031.0,1054.0,1027.550048828125,1048.3499755859375,1042.909423828125,4526003.0,0.0,0.0
2026-04-27,1058.3499755859375,1066.5,1052.0,1061.800048828125,1056.2896728515625,4241483.0,0.0,0.0
2026-04-28,1060.0,1079.699951171875,1055.1500244140625,1074.300048828125,1068.724853515625,7798496.0,0.0,0.0
2026-04-29,1078.0,1080.0,1053.0,1067.199951171875,1061.6614990234375,3710080.0,0.0,0.0
2026-04-30,1058.5,1063.8499755859375,1030.4000244140625,1038.0,1032.6131591796875,4392857.0,0.0,0.0
2026-05-01,1038.0,1038.0,1038.0,1038.0,1032.6131591796875,0.0,0.0,0.0
2026-05-04,1043.300048828125,1049.4000244140625,1034.5,1042.699951171875,1037.2886962890625,3349359.0,0.0,0.0
2026-05-05,1036.300048828125,1059.0,1031.0999755859375,1054.699951171875,1049.2264404296875,4580696.0,0.0,0.0
2026-05-06,1067.800048828125,1073.699951171875,1042.4000244140625,1045.800048828125,1040.3726806640625,5336857.0,0.0,0.0
2026-05-07,1048.0,1060.9000244140625,1036.5999755859375,1055.699951171875,1050.22119140625,4290514.0,0.0,0.0
2026-05-08,1048.4000244140625,1058.0,1035.300048828125,1044.4000244140625,1038.97998046875,3065690.0,0.0,0.0
2026-05-11,1031.0999755859375,1042.4000244140625,1022.0999755859375,1023.5,1018.1884155273438,3746752.0,0.0,0.0
2026-05-12,1027.199951171875,1054.5999755859375,1025.0,1041.4000244140625,1035.9954833984375,4323348.0,0.0,0.0
2026-05-13,1048.0,1082.4000244140625,1047.0,1073.0999755859375,1067.531005859375,5341453.0,0.0,0.0
2026-05-14,1083.9000244140625,1105.0,1080.9000244140625,1103.300048828125,1097.5743408203125,4920811.0,0.0,0.0
2026-05-15,1101.199951171875,1101.199951171875,1057.5999755859375,1067.5,1061.9600830078125,6800905.0,0.0,0.0
2026-05-18,1050.0,1060.0,1044.0,1053.0999755859375,1047.634765625,4023849.0,0.0,0.0
2026-05-19,1052.5,1053.4000244140625,1037.0999755859375,1048.300048828125,1042.8597412109375,3674289.0,0.0,0.0
2026-05-20,1038.4000244140625,1090.0,1038.4000244140625,1085.5,1079.8665771484375,11945517.0,0.0,0.0
2026-05-21,1098.699951171875,1110.9000244140625,1089.300048828125,1099.300048828125,1093.5950927734375,4584559.0,0.0,0.0
2026-05-22,1099.0,1115.0,1092.800048828125,1109.199951171875,1103.443603515625,4136312.0,0.0,0.0
2026-05-25,1110.0,1119.800048828125,1081.199951171875,1099.5999755859375,1093.8934326171875,7677225.0,0.0,0.0
2026-05-26,1102.0,1118.0,1094.5999755859375,1103.800048828125,1098.0716552734375,5880899.0,0.0,0.0
2026-05-27,1118.300048828125,1154.0,1118.300048828125,1149.699951171875,1143.7333984375,7559470.0,0.0,0.0
2026-05-28,1149.699951171875,1149.699951171875,1149.699951171875,1149.699951171875,1143.7333984375,0.0,0.0,0.0
2026-05-29,1176.0,1176.0,1122.0,1126.699951171875,1120.852783203125,11987286.0,0.0,0.0
2026-06-01,1130.0,1150.0,1127.199951171875,1141.300048828125,1135.3770751953125,6934532.0,0.0,0.0
2026-06-02,1141.0,1161.0,1136.4000244140625,1146.300048828125,1140.3511962890625,5325199.0,0.0,0.0
2026-06-03,1155.0,1159.9000244140625,1126.5999755859375,1138.9000244140625,1132.989501953125,4865978.0,0.0,0.0
2026-06-04,1134.0,1137.0999755859375,1121.4000244140625,1125.5999755859375,1119.758544921875,3868557.0,0.0,0.0
2026-06-05,1126.5999755859375,1132.300048828125,1090.0999755859375,1092.5999755859375,1086.9298095703125,4546693.0,0.0,0.0
2026-06-08,1061.0,1078.5999755859375,1050.800048828125,1062.4000244140625,1056.886474609375,4879594.0,0.0,0.0
2026-06-09,1074.0,1082.5,1053.800048828125,1076.699951171875,1071.1123046875,5880133.0,0.0,0.0
2026-06-10,1066.9000244140625,1066.9000244140625,1034.199951171875,1039.300048828125,1033.906494140625,8048339.0,0.0,0.0
2026-06-11,1029.800048828125,1038.5999755859375,1022.7999877929688,1024.300048828125,1018.9842529296875,6664493.0,0.0,0.0
2026-06-12,1045.0,1049.0,1015.2999877929688,1021.5999755859375,1016.2982177734375,9388824.0,0.0,0.0
2026-06-15,1039.199951171875,1039.699951171875,1011.0999755859375,1013.9000244140625,1008.6382446289062,8474101.0,0.0,0.0
2026-06-16,990.0,990.0,970.0,982.4000244140625,977.3016967773438,11200461.0,0.0,0.0
2026-06-17,985.0,1011.5999755859375,971.2000122070312,1007.9000244140625,1002.6693725585938,10853418.0,0.0,0.0
2026-06-18,1006.0,1017.4000244140625,999.0,1008.5,1003.2662353515625,6184717.0,0.0,0.0
2026-06-19,998.0,1016.7999877929688,985.2000122070312,1010.0,1004.7584228515625,6013455.0,0.0,0.0
2026-06-22,1014.0,1018.0999755859375,1003.5999755859375,1014.2000122070312,1008.9366455078125,4244908.0,0.0,0.0
2026-06-23,999.0,999.0,978.0,986.7999877929688,981.6788330078125,7191224.0,0.0,0.0
2026-06-24,972.0,988.5,970.2999877929688,976.5999755859375,971.53173828125,5029316.0,0.0,0.0
2026-06-25,965.0,970.9000244140625,950.2000122070312,953.2000122070312,948.2532348632812,12155741.0,0.0,0.0
2026-06-26,953.2000122070312,953.2000122070312,953.2000122070312,953.2000122070312,948.2532348632812,0.0,0.0,0.0
2026-06-29,952.0999755859375,973.5,952.0,963.7999877929688,958.7982177734375,9499504.0,0.0,0.0
2026-06-30,957.0,966.5999755859375,948.7999877929688,956.5999755859375,951.6355590820312,8514541.0,0.0,0.0
2026-07-01,951.9000244140625,960.25,937.5,939.7000122070312,934.8233032226562,5637215.0,0.0,0.0
2026-07-02,942.0499877929688,962.5,942.0499877929688,949.2000122070312,944.2739868164062,3505234.0,0.0,0.0
2026-07-03,965.0,978.9000244140625,951.0499877929688,953.2000122070312,948.2532348632812,3352734.0,0.0,0.0
2026-07-06,960.8499755859375,981.5999755859375,954.0,980.4000244140625,975.3120727539062,4642287.0,0.0,0.0
2026-07-07,970.4000244140625,978.9500122070312,962.9000244140625,969.5,964.4686279296875,4411767.0,0.0,0.0
2026-07-08,962.0499877929688,979.9000244140625,962.0499877929688,971.6500244140625,966.6074829101562,6547101.0,0.0,0.0
2026-07-09,971.7000122070312,973.9500122070312,954.6500244140625,963.4500122070312,958.4500122070312,6043658.0,0.0,0.0
2026-07-10,976.0,985.5999755859375,964.7000122070312,967.4500122070312,967.4500122070312,5859033.0,5.0,0.0
2026-07-13,963.0999755859375,971.7000122070312,956.4500122070312,966.8499755859375,966.8499755859375,4070887.0,0.0,0.0
2026-07-14,964.0,998.0,964.0,974.2999877929688,974.2999877929688,8061017.0,0.0,0.0
2026-07-15,972.0,976.0,953.0,955.7999877929688,955.7999877929688,5279138.0,0.0,0.0
2026-07-16,972.4000244140625,972.4000244140625,957.2000122070312,959.2999877929688,959.2999877929688,3388958.0,0.0,0.0
2026-07-17,955.0,959.0999755859375,939.5,944.1500244140625,944.1500244140625,4222686.0,0.0,0.0
2026-07-20,944.3499755859375,957.75,944.1500244140625,947.7999877929688,947.7999877929688,3996887.0,0.0,0.0
2026-07-21,944.1500244140625,956.2999877929688,941.0,951.4000244140625,951.4000244140625,4965762.0,0.0,0.0
2026-07-22,955.0,961.9500122070312,945.2000122070312,950.0,950.0,4055709.0,0.0,0.0
2026-07-23,950.0,964.0,947.5499877929688,955.6500244140625,955.6500244140625,4722307.0,0.0,0.0
2026-07-24,947.5999755859375,950.9000244140625,939.7000122070312,942.7999877929688,942.7999877929688,4494329.0,0.0,0.0
2026-07-27,944.4500122070312,951.25,943.0499877929688,945.25,945.25,2035425.0,0.0,0.0
2026-07-28,945.0,947.9000244140625,935.0999755859375,936.4000244140625,936.4000244140625,3835947.0,0.0,0.0
2026-07-29,940.0,964.7999877929688,938.1500244140625,962.4500122070312,962.4500122070312,2939377.0,0.0,0.0
2026-07-30,968.0,973.0499877929688,960.5999755859375,970.4000244140625,970.4000244140625,4259226.0,0.0,0.0
2026-07-31,979.7999877929688,988.0,971.0499877929688,974.4500122070312,974.4500122070312,5579336.0,0.0,0.0
2026-08-03,990.0,994.9000244140625,981.3499755859375,994.9000244140625,994.9000244140625,5617219.0,0.0,0.0
2026-08-04,995.0,1020.0,993.0999755859375,1020.0,1020.0,7690755.0,0.0,0.0
2026-08-05,1028.5,1040.0,1011.2999877929688,1040.0,1040.0,5041671.0,0.0,0.0
2026-08-06,1044.0,1044.0,1016.0,1027.0,1027.0,6345953.0,0.0,0.0
2026-08-07,1017.0,1059.5999755859375,1017.0,1059.5999755859375,1059.5999755859375,9284747.0,0.0,0.0
2026-08-10,1065.0,1068.3499755859375,1040.449951171875,1054.050048828125,1054.050048828125,7055761.0,0.0,0.0
2026-08-11,1053.4000244140625,1068.75,1049.0999755859375,1049.0999755859375,1049.0999755859375,4831839.0,0.0,0.0
2026-08-12,1063.199951171875,1087.949951171875,1056.9000244140625,1078.5,1078.5,8786842.0,0.0,0.0
2026-08-13,1072.300048828125,1073.0,1040.0,1046.25,1046.25,4983399.0,0.0,0.0
2026-08-14,1035.800048828125,1036.800048828125,1021.3499755859375,1029.5,1029.5,3423326.0,0.0,0.0
2026-08-17,1033.0,1060.0,1032.699951171875,1049.9000244140625,1049.9000244140625,3062996.0,0.0,0.0
2026-08-18,1048.949951171875,1050.5999755859375,1038.0,1041.5999755859375,1041.5999755859375,2525385.0,0.0,0.0
2026-08-19,1030.5999755859375,1039.199951171875,1025.550048828125,1038.949951171875,1038.949951171875,2125136.0,0.0,0.0
2026-08-20,1044.0,1048.0,1013.0,1029.8499755859375,1029.8499755859375,4321761.0,0.0,0.0
2026-08-21,1029.800048828125,1040.449951171875,1024.5999755859375,1034.0,1034.0,2644211.0,0.0,0.0
2026-08-24,1047.949951171875,1058.5,1043.300048828125,1058.5,1058.5,4052159.0,0.0,0.0
2026-08-25,1055.0,1057.0,1040.449951171875,1051.050048828125,1051.050048828125,3495294.0,0.0,0.0
2026-08-26,1052.6500244140625,1059.5,1039.1500244140625,1053.0,1053.0,2289903.0,0.0,0.0
2026-08-27,1060.5,1061.800048828125,1020.0499877929688,1024.0,1024.0,3635432.0,0.0,0.0
2026-08-28,1030.0,1037.4000244140625,1025.949951171875,1037.4000244140625,1037.4000244140625,1687987.0,0.0,0.0
2026-08-31,1029.9000244140625,1029.9000244140625,1005.4000244140625,1015.4500122070312,1015.4500122070312,5759006.0,0.0,0.0
2026-09-01,1023.0,1033.9000244140625,1010.0,1014.4000244140625,1014.4000244140625,2765114.0,0.0,0.0
2026-09-02,1004.0,1011.2000122070312,998.2000122070312,1009.7000122070312,1009.7000122070312,1902917.0,0.0,0.0
2026-09-03,1014.5,1022.5,1002.0999755859375,1010.0,1010.0,1459349.0,0.0,0.0
2026-09-04,1012.9000244140625,1020.7999877929688,1005.0,1011.0,1011.0,3682428.0,0.0,0.0
2026-09-07,1011.1,1014.8,999.8,1006.0,,1848438.0,,
2026-09-08,1014.0,1024.699951171875,1007.5,1009.0,1009.0,3094146.0,0.0,0.0
2026-09-09,1013.9000244140625,1032.4000244140625,1010.7000122070312,1026.9000244140625,1026.9000244140625,3255790.0,0.0,0.0
2026-09-10,1027.5,1029.5,1007.7999877929688,1014.0,1014.0,2172772.0,0.0,0.0
