date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-05-20,2688.466552734375,2742.666748046875,2681.333251953125,2733.2666015625,2729.233642578125,751509,0.0,0.0
2026-05-21,2756.666748046875,2793.933349609375,2701.333251953125,2780.2666015625,2776.164306640625,1122106,0.0,0.0
2026-05-22,2792.666748046875,2876.60009765625,2771.533447265625,2864.333251953125,2860.10693359375,1631965,0.0,0.0
2026-05-25,2894.0,2908.0,2860.0,2866.666748046875,2862.43701171875,876774,0.0,0.0
2026-05-26,2860.0,2873.533447265625,2820.0,2826.39990234375,2822.2294921875,843390,0.0,0.0
2026-05-27,2826.39990234375,2858.199951171875,2813.666748046875,2832.39990234375,2828.220703125,644872,0.0,0.0
2026-05-28,2832.39990234375,2832.39990234375,2832.39990234375,2832.39990234375,2828.220703125,0,0.0,0.0
2026-05-29,2840.0,2890.466552734375,2793.333251953125,2816.0,2811.844970703125,1777057,0.0,0.0
2026-06-01,2822.86669921875,2837.39990234375,2761.933349609375,2771.533447265625,2767.444091796875,978147,0.0,0.0
2026-06-02,2703.60009765625,2830.199951171875,2703.60009765625,2806.933349609375,2802.791748046875,1130323,0.0,0.0
2026-06-03,2813.333251953125,2856.533447265625,2776.666748046875,2838.39990234375,2834.2119140625,817263,0.0,0.0
2026-06-04,2830.0,2849.0,2751.0,2837.60009765625,2833.4130859375,1567328,0.0,1.5
2026-06-05,2830.0,2837.5,2753.0,2774.199951171875,2770.106689453125,1346639,0.0,0.0
2026-06-08,2740.0,2798.0,2708.5,2724.10009765625,2720.08056640625,954677,0.0,0.0
2026-06-09,2731.199951171875,2803.800048828125,2731.199951171875,2771.300048828125,2767.2109375,1496702,0.0,0.0
2026-06-10,2785.199951171875,2845.5,2743.300048828125,2754.699951171875,2750.63525390625,1588046,0.0,0.0
2026-06-11,2748.0,2750.0,2680.0,2710.89990234375,2706.89990234375,980802,0.0,0.0
2026-06-12,2758.0,2783.89990234375,2720.39990234375,2755.300048828125,2755.300048828125,583327,4.0,0.0
2026-06-15,2791.300048828125,2944.5,2791.300048828125,2901.10009765625,2901.10009765625,2230325,0.0,0.0
2026-06-16,2915.5,2923.199951171875,2875.0,2897.800048828125,2897.800048828125,811498,0.0,0.0
2026-06-17,2905.0,3115.0,2905.0,3102.800048828125,3102.800048828125,5645225,0.0,0.0
2026-06-18,3125.0,3192.0,3105.0,3179.699951171875,3179.699951171875,3695494,0.0,0.0
2026-06-19,3182.0,3218.800048828125,3140.0,3205.800048828125,3205.800048828125,2456189,0.0,0.0
2026-06-22,3209.800048828125,3241.800048828125,3171.0,3180.60009765625,3180.60009765625,1265490,0.0,0.0
2026-06-23,3172.10009765625,3232.0,3137.0,3142.89990234375,3142.89990234375,1491098,0.0,0.0
2026-06-24,3158.10009765625,3309.199951171875,3140.0,3247.0,3247.0,3950989,0.0,0.0
2026-06-25,3270.0,3290.89990234375,3206.60009765625,3216.199951171875,3216.199951171875,1414292,0.0,0.0
2026-06-26,3216.199951171875,3216.199951171875,3216.199951171875,3216.199951171875,3216.199951171875,0,0.0,0.0
2026-06-29,3225.300048828125,3312.0,3225.300048828125,3258.300048828125,3258.300048828125,2676532,0.0,0.0
2026-06-30,3275.0,3295.0,3242.39990234375,3282.60009765625,3282.60009765625,1512736,0.0,0.0
2026-07-01,3285.0,3296.699951171875,3263.0,3290.300048828125,3290.300048828125,683229,0.0,0.0
2026-07-02,3290.5,3344.89990234375,3265.0,3317.800048828125,3317.800048828125,1092281,0.0,0.0
2026-07-03,3374.0,3399.699951171875,3320.0,3340.60009765625,3340.60009765625,1504875,0.0,0.0
2026-07-06,3341.0,3365.0,3330.10009765625,3343.800048828125,3343.800048828125,800656,0.0,0.0
2026-07-07,3080.0,3080.0,2920.0,2927.800048828125,2927.800048828125,9059505,0.0,0.0
2026-07-08,2921.0,2984.89990234375,2892.39990234375,2924.0,2924.0,2737768,0.0,0.0
2026-07-09,2945.0,2963.199951171875,2895.5,2904.10009765625,2904.10009765625,1547534,0.0,0.0
2026-07-10,2934.0,2938.699951171875,2896.800048828125,2902.800048828125,2902.800048828125,1093622,0.0,0.0
2026-07-13,2884.0,2914.89990234375,2862.5,2900.10009765625,2900.10009765625,1111293,0.0,0.0
2026-07-14,2900.0,2900.0,2855.199951171875,2869.10009765625,2869.10009765625,784332,0.0,0.0
2026-07-15,2875.0,2897.39990234375,2857.39990234375,2867.699951171875,2867.699951171875,1034561,0.0,0.0
2026-07-16,2876.699951171875,2905.0,2855.0,2860.199951171875,2860.199951171875,905518,0.0,0.0
2026-07-17,2860.89990234375,2873.89990234375,2838.199951171875,2842.39990234375,2842.39990234375,791066,0.0,0.0
2026-07-20,2840.0,2935.0,2837.0,2925.89990234375,2925.89990234375,1557787,0.0,0.0
2026-07-21,2930.0,2934.39990234375,2883.10009765625,2894.699951171875,2894.699951171875,480354,0.0,0.0
2026-07-22,2914.800048828125,2914.800048828125,2861.300048828125,2887.300048828125,2887.300048828125,628545,0.0,0.0
2026-07-23,2880.0,2930.0,2865.0,2874.800048828125,2874.800048828125,710240,0.0,0.0
2026-07-24,2841.300048828125,2913.0,2836.0,2890.5,2890.5,654165,0.0,0.0
2026-07-27,2918.89990234375,2953.5,2907.10009765625,2938.300048828125,2938.300048828125,789065,0.0,0.0
2026-07-28,2938.300048828125,2945.300048828125,2908.800048828125,2930.699951171875,2930.699951171875,514388,0.0,0.0
2026-07-29,2940.0,3010.10009765625,2916.5,3005.199951171875,3005.199951171875,1012733,0.0,0.0
2026-07-30,3020.199951171875,3042.60009765625,2982.0,2999.199951171875,2999.199951171875,806910,0.0,0.0
2026-07-31,3008.0,3026.699951171875,2990.89990234375,3005.89990234375,3005.89990234375,605222,0.0,0.0
2026-08-03,3035.0,3050.0,3002.89990234375,3050.0,3050.0,883208,0.0,0.0
2026-08-04,3058.0,3111.0,3038.0,3107.699951171875,3107.699951171875,1525660,0.0,0.0
2026-08-05,3107.300048828125,3140.300048828125,3080.10009765625,3129.0,3129.0,785852,0.0,0.0
2026-08-06,3120.0,3244.5,3046.199951171875,3107.10009765625,3107.10009765625,4403351,0.0,0.0
2026-08-07,3106.5,3106.5,2985.60009765625,2997.0,2997.0,2469173,0.0,0.0
2026-08-10,3010.0,3047.0,2981.0,3025.0,3025.0,989590,0.0,0.0
2026-08-11,3024.5,3029.800048828125,2990.300048828125,3000.0,3000.0,589607,0.0,0.0
2026-08-12,3000.0,3019.0,2972.89990234375,2987.0,2987.0,692694,0.0,0.0
2026-08-13,2987.0,3011.89990234375,2957.0,2990.0,2990.0,781980,0.0,0.0
2026-08-14,2947.699951171875,3020.60009765625,2945.0,2978.0,2978.0,1648536,0.0,0.0
2026-08-17,2989.89990234375,2989.89990234375,2945.0,2946.0,2946.0,689113,0.0,0.0
2026-08-18,2946.10009765625,2980.39990234375,2932.10009765625,2942.10009765625,2942.10009765625,718320,0.0,0.0
2026-08-19,2942.10009765625,2972.0,2938.0,2953.0,2953.0,484117,0.0,0.0
2026-08-20,2960.0,2978.0,2947.10009765625,2970.0,2970.0,325293,0.0,0.0
2026-08-21,2970.0,2976.60009765625,2914.0,2924.0,2924.0,522242,0.0,0.0
2026-08-24,2924.0,2938.60009765625,2892.199951171875,2905.0,2905.0,514000,0.0,0.0
2026-08-25,2910.0,2938.89990234375,2893.800048828125,2930.0,2930.0,620202,0.0,0.0
2026-08-26,2950.0,2954.800048828125,2906.199951171875,2908.199951171875,2908.199951171875,467317,0.0,0.0
2026-08-27,2908.199951171875,2923.5,2868.199951171875,2878.5,2878.5,591208,0.0,0.0
2026-08-28,2890.39990234375,2911.199951171875,2875.800048828125,2898.0,2898.0,469911,0.0,0.0
2026-08-31,2895.89990234375,2901.199951171875,2865.10009765625,2879.89990234375,2879.89990234375,976926,0.0,0.0
2026-09-01,2880.0,2911.89990234375,2855.0,2855.0,2855.0,652244,0.0,0.0
2026-09-02,2845.0,2873.0,2810.0,2852.300048828125,2852.300048828125,873641,0.0,0.0
2026-09-03,2860.0,2879.800048828125,2815.60009765625,2815.60009765625,2815.60009765625,520969,0.0,0.0
2026-09-04,2849.0,2879.0,2833.199951171875,2853.0,2853.0,577393,0.0,0.0
2026-09-07,2850.0,2854.39990234375,2772.5,2814.5,2814.5,1021019,0.0,0.0
2026-09-08,2800.5,2812.800048828125,2770.39990234375,2793.60009765625,2793.60009765625,588825,0.0,0.0
2026-09-09,2793.60009765625,2841.800048828125,2782.0,2820.0,2820.0,601991,0.0,0.0
2026-09-10,2811.0,2835.0,2800.0,2818.699951171875,2818.699951171875,503802,0.0,0.0
