date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-03-17,1257.050048828125,1273.949951171875,1254.75,1269.0,1248.755615234375,11164812,0.0,0.0
2025-03-18,1269.0,1269.0,1269.0,1269.0,1248.755615234375,0,0.0,0.0
2025-03-19,1305.5999755859375,1318.300048828125,1302.1500244140625,1313.0999755859375,1292.152099609375,11278014,0.0,0.0
2025-03-20,1320.0,1324.25,1311.050048828125,1321.699951171875,1300.6148681640625,10886735,0.0,0.0
2025-03-21,1316.0,1349.0,1311.5999755859375,1343.0999755859375,1321.6734619140625,60494318,0.0,0.0
2025-03-24,1355.949951171875,1373.0,1345.050048828125,1358.1500244140625,1336.4835205078125,9352280,0.0,0.0
2025-03-25,1359.0,1363.800048828125,1330.050048828125,1343.699951171875,1322.263916015625,16419207,0.0,0.0
2025-03-26,1344.050048828125,1358.0,1331.5,1335.9000244140625,1314.58837890625,10859639,0.0,0.0
2025-03-27,1333.1500244140625,1351.5,1333.1500244140625,1336.6500244140625,1315.326416015625,15109614,0.0,0.0
2025-03-28,1336.0,1357.949951171875,1327.199951171875,1348.3499755859375,1326.8397216796875,8266544,0.0,0.0
2025-04-01,1340.0,1352.3499755859375,1315.4000244140625,1318.449951171875,1297.4166259765625,14288024,0.0,0.0
2025-04-02,1322.1500244140625,1337.949951171875,1322.1500244140625,1331.25,1310.0125732421875,8042214,0.0,0.0
2025-04-03,1321.949951171875,1333.0,1321.25,1329.550048828125,1308.3397216796875,4591008,0.0,0.0
2025-04-04,1329.550048828125,1338.550048828125,1322.0999755859375,1335.300048828125,1313.998046875,8648542,0.0,0.0
2025-04-07,1295.25,1325.0,1265.0,1287.550048828125,1267.009765625,19185012,0.0,0.0
2025-04-08,1299.8499755859375,1310.050048828125,1287.3499755859375,1299.9000244140625,1279.1627197265625,13085762,0.0,0.0
2025-04-09,1304.949951171875,1305.0999755859375,1284.5,1300.800048828125,1280.04833984375,13005622,0.0,0.0
2025-04-11,1305.0999755859375,1325.0,1305.0999755859375,1311.6500244140625,1290.7252197265625,13064247,0.0,0.0
2025-04-15,1351.0,1354.300048828125,1336.199951171875,1350.199951171875,1328.66015625,15202603,0.0,0.0
2025-04-16,1357.0,1359.699951171875,1342.9000244140625,1356.4000244140625,1334.7613525390625,14039073,0.0,0.0
2025-04-17,1362.0,1408.9000244140625,1360.0999755859375,1406.699951171875,1384.2589111328125,17490424,0.0,0.0
2025-04-21,1436.0,1436.0,1404.699951171875,1409.800048828125,1387.3094482421875,16882426,0.0,0.0
2025-04-22,1412.800048828125,1418.800048828125,1398.9000244140625,1416.5,1393.9024658203125,16135274,0.0,0.0
2025-04-23,1429.0,1429.9000244140625,1411.300048828125,1424.4000244140625,1401.676513671875,13990764,0.0,0.0
2025-04-24,1416.300048828125,1421.199951171875,1398.800048828125,1402.699951171875,1380.32275390625,15678099,0.0,0.0
2025-04-25,1410.0,1414.800048828125,1388.4000244140625,1404.800048828125,1382.3892822265625,11705093,0.0,0.0
2025-04-28,1405.5999755859375,1435.0,1403.800048828125,1428.800048828125,1406.00634765625,10948561,0.0,0.0
2025-04-29,1428.800048828125,1438.300048828125,1422.5999755859375,1429.800048828125,1406.990478515625,10786910,0.0,0.0
2025-04-30,1433.0,1433.699951171875,1400.0,1427.0,1404.2349853515625,14192027,0.0,0.0
2025-05-02,1426.9000244140625,1446.5999755859375,1424.5999755859375,1430.0999755859375,1407.2855224609375,8842434,0.0,0.0
2025-05-05,1440.0,1446.800048828125,1426.0,1429.4000244140625,1406.5968017578125,4565705,0.0,0.0
2025-05-06,1429.0,1433.699951171875,1420.4000244140625,1431.5999755859375,1408.7615966796875,6301690,0.0,0.0
2025-05-07,1425.0,1442.0,1421.0,1435.4000244140625,1412.5010986328125,10480453,0.0,0.0
2025-05-08,1438.5999755859375,1448.9000244140625,1426.0999755859375,1435.5,1412.599365234375,15306490,0.0,0.0
2025-05-09,1415.199951171875,1419.9000244140625,1387.0,1388.9000244140625,1366.742919921875,13491197,0.0,0.0
2025-05-12,1409.4000244140625,1453.0,1404.0,1448.5,1425.39208984375,9925445,0.0,0.0
2025-05-13,1440.0999755859375,1447.9000244140625,1427.4000244140625,1430.5999755859375,1407.777587890625,12475424,0.0,0.0
2025-05-14,1429.9000244140625,1440.699951171875,1417.300048828125,1426.199951171875,1403.44775390625,8026837,0.0,0.0
2025-05-15,1425.9000244140625,1456.5,1415.5,1450.800048828125,1427.6553955078125,18209264,0.0,0.0
2025-05-16,1453.300048828125,1458.699951171875,1447.0,1454.0,1430.8043212890625,6439208,0.0,0.0
2025-05-19,1446.5,1459.699951171875,1443.800048828125,1449.0,1425.8841552734375,6005334,0.0,0.0
2025-05-20,1450.199951171875,1459.0,1435.5,1438.199951171875,1415.25634765625,11352383,0.0,0.0
2025-05-21,1442.9000244140625,1451.300048828125,1438.5,1444.699951171875,1421.652587890625,5510460,0.0,0.0
2025-05-22,1441.0999755859375,1445.300048828125,1427.800048828125,1442.0999755859375,1419.0941162109375,7245933,0.0,0.0
2025-05-23,1442.199951171875,1451.800048828125,1434.4000244140625,1449.800048828125,1426.67138671875,5203706,0.0,0.0
2025-05-26,1458.0,1471.5999755859375,1455.0,1460.5999755859375,1437.2989501953125,5608725,0.0,0.0
2025-05-27,1452.5,1463.0,1435.699951171875,1446.4000244140625,1423.3255615234375,14842959,0.0,0.0
2025-05-28,1447.5999755859375,1458.0,1442.5,1453.800048828125,1430.6075439453125,8618343,0.0,0.0
2025-05-29,1456.5999755859375,1462.9000244140625,1445.0,1456.5,1433.264404296875,15545514,0.0,0.0
2025-05-30,1459.9000244140625,1460.9000244140625,1444.300048828125,1445.800048828125,1422.7352294921875,11803975,0.0,0.0
2025-06-02,1442.0,1460.0,1432.800048828125,1450.5,1427.360107421875,9458990,0.0,0.0
2025-06-03,1454.9000244140625,1455.0,1432.0,1437.9000244140625,1414.961181640625,11167345,0.0,0.0
2025-06-04,1437.4000244140625,1440.0999755859375,1426.4000244140625,1431.0,1408.171142578125,8025388,0.0,0.0
2025-06-05,1430.9000244140625,1459.0,1427.300048828125,1454.800048828125,1431.5916748046875,11385668,0.0,0.0
2025-06-06,1448.5999755859375,1461.4000244140625,1442.0999755859375,1459.699951171875,1436.413330078125,11580994,0.0,0.0
2025-06-09,1465.0,1466.800048828125,1433.4000244140625,1434.800048828125,1411.91064453125,11022031,0.0,0.0
2025-06-10,1439.0,1441.699951171875,1416.5,1422.9000244140625,1400.200439453125,12905272,0.0,0.0
2025-06-11,1421.800048828125,1434.5,1418.5999755859375,1431.0,1408.171142578125,7136877,0.0,0.0
2025-06-12,1430.5,1436.5,1420.0,1425.199951171875,1402.4637451171875,7953247,0.0,0.0
2025-06-13,1403.5999755859375,1421.5,1403.5999755859375,1416.0999755859375,1393.5089111328125,7573103,0.0,0.0
2025-06-16,1416.5999755859375,1429.0,1414.199951171875,1426.9000244140625,1404.1365966796875,5451137,0.0,0.0
2025-06-17,1426.9000244140625,1429.800048828125,1417.800048828125,1423.199951171875,1400.4957275390625,6970098,0.0,0.0
2025-06-18,1417.0,1432.0,1410.199951171875,1412.5999755859375,1390.0648193359375,6751745,0.0,0.0
2025-06-19,1408.0,1414.699951171875,1404.699951171875,1411.300048828125,1388.78564453125,8849883,0.0,0.0
2025-06-20,1411.300048828125,1433.300048828125,1410.199951171875,1427.0999755859375,1404.33349609375,12408178,0.0,0.0
2025-06-23,1417.0,1423.199951171875,1411.9000244140625,1420.0999755859375,1397.445068359375,5514384,0.0,0.0
2025-06-24,1427.699951171875,1435.9000244140625,1416.5,1424.0999755859375,1401.38134765625,11188438,0.0,0.0
2025-06-25,1422.0,1428.9000244140625,1415.300048828125,1425.800048828125,1403.0543212890625,7527388,0.0,0.0
2025-06-26,1424.800048828125,1447.5,1421.699951171875,1439.0999755859375,1416.14208984375,13617435,0.0,0.0
2025-06-27,1438.9000244140625,1466.0,1437.0999755859375,1462.199951171875,1438.87353515625,22532899,0.0,0.0
2025-06-30,1461.800048828125,1461.9000244140625,1442.300048828125,1445.800048828125,1422.7352294921875,6325073,0.0,0.0
2025-07-01,1445.699951171875,1447.5999755859375,1429.5999755859375,1432.0,1409.1552734375,7761449,0.0,0.0
2025-07-02,1432.199951171875,1451.0,1422.5999755859375,1427.800048828125,1405.0223388671875,13372280,0.0,0.0
2025-07-03,1432.0999755859375,1446.0999755859375,1423.699951171875,1425.9000244140625,1403.1527099609375,10177738,0.0,0.0
2025-07-04,1427.0,1444.4000244140625,1421.0999755859375,1442.800048828125,1419.782958984375,5066503,0.0,0.0
2025-07-07,1437.0,1440.9000244140625,1429.5999755859375,1435.699951171875,1412.7962646484375,5177477,0.0,0.0
2025-07-08,1432.0,1445.0,1430.0,1442.0,1418.9957275390625,5315847,0.0,0.0
2025-07-09,1436.199951171875,1438.699951171875,1426.5999755859375,1431.9000244140625,1409.056884765625,8827347,0.0,0.0
2025-07-10,1436.800048828125,1439.0,1422.0999755859375,1424.0999755859375,1401.38134765625,7795964,0.0,0.0
2025-07-11,1422.0,1428.0,1414.5999755859375,1421.9000244140625,1399.2164306640625,7158015,0.0,0.0
2025-07-14,1424.9000244140625,1424.9000244140625,1416.0999755859375,1423.0,1400.298828125,5846154,0.0,0.0
2025-07-15,1421.0999755859375,1433.800048828125,1419.0,1430.800048828125,1407.9744873046875,6041457,0.0,0.0
2025-07-16,1426.0,1429.199951171875,1419.0999755859375,1426.4000244140625,1403.6446533203125,5649093,0.0,0.0
2025-07-17,1421.0,1423.199951171875,1409.5,1418.699951171875,1396.0673828125,12927394,0.0,0.0
2025-07-18,1415.800048828125,1429.0,1408.5,1425.800048828125,1403.0543212890625,11297246,0.0,0.0
2025-07-21,1448.0,1467.699951171875,1437.0,1465.800048828125,1442.4161376953125,13867136,0.0,0.0
2025-07-22,1474.0999755859375,1482.0,1469.699951171875,1473.5999755859375,1450.0916748046875,8930165,0.0,0.0
2025-07-23,1482.9000244140625,1490.0,1472.5999755859375,1488.5999755859375,1464.8524169921875,11974174,0.0,0.0
2025-07-24,1487.699951171875,1488.699951171875,1478.0999755859375,1483.4000244140625,1459.7353515625,6700578,0.0,0.0
2025-07-25,1500.0,1500.0,1473.5999755859375,1477.0999755859375,1453.5357666015625,8696077,0.0,0.0
2025-07-28,1477.0999755859375,1493.800048828125,1477.0999755859375,1488.4000244140625,1464.655517578125,7507479,0.0,0.0
2025-07-29,1479.9000244140625,1489.800048828125,1475.4000244140625,1486.199951171875,1462.4906005859375,9776027,0.0,0.0
2025-07-30,1487.699951171875,1488.5,1477.300048828125,1482.4000244140625,1458.751220703125,7238625,0.0,0.0
2025-07-31,1469.9000244140625,1494.5,1464.0,1481.4000244140625,1457.7672119140625,12406146,0.0,0.0
2025-08-01,1480.4000244140625,1485.0999755859375,1469.800048828125,1471.5999755859375,1448.12353515625,4416771,0.0,0.0
2025-08-04,1476.800048828125,1478.800048828125,1461.300048828125,1463.199951171875,1439.8575439453125,6140054,0.0,0.0
2025-08-05,1453.0,1461.5,1441.0,1444.4000244140625,1421.3575439453125,14799343,0.0,0.0
2025-08-06,1442.300048828125,1454.0,1441.5999755859375,1443.5999755859375,1420.5703125,7805252,0.0,0.0
2025-08-07,1441.0999755859375,1447.9000244140625,1429.0999755859375,1440.300048828125,1417.322998046875,7432535,0.0,0.0
2025-08-08,1445.9000244140625,1447.5999755859375,1432.0,1435.9000244140625,1412.9931640625,5415511,0.0,0.0
2025-08-11,1427.9000244140625,1438.4000244140625,1420.4000244140625,1436.5999755859375,1413.681884765625,8492484,0.0,0.0
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,1410.112060546875,5913947,11.0,0.0
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,1408.922119140625,9009465,0.0,0.0
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,1415.3677978515625,7577793,0.0,0.0
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,1422.606689453125,6908844,0.0,0.0
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,1424.29248046875,6709554,0.0,0.0
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,1418.64013671875,5817858,0.0,0.0
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,1433.911376953125,6238645,0.0,0.0
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,1424.3917236328125,6657207,0.0,0.0
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,1421.2183837890625,6738427,0.0,0.0
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,1404.7572021484375,8720155,0.0,0.0
2025-08-28,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,1387.4034423828125,12990789,0.0,0.0
2025-08-29,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,1386.1143798828125,8519507,0.0,0.0
2025-09-01,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,1399.2039794921875,4927348,0.0,0.0
2025-09-02,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,1382.54443359375,7163073,0.0,0.0
2025-09-03,1389.0,1400.0,1384.199951171875,1397.0,1385.321044921875,9813382,0.0,0.0
2025-09-04,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,1393.75,10564859,0.0,0.0
2025-09-05,1411.0,1411.5,1387.699951171875,1402.800048828125,1391.0726318359375,6621077,0.0,0.0
2025-09-08,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,1390.973388671875,5880943,0.0,0.0
2025-09-09,1399.0,1407.5,1395.199951171875,1403.699951171875,1391.9649658203125,6470679,0.0,0.0
2025-09-10,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,1392.163330078125,7452347,0.0,0.0
2025-09-11,1398.0,1408.0,1396.0,1401.5999755859375,1389.882568359375,10192026,0.0,0.0
2025-09-12,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,1405.847900390625,7770038,0.0,0.0
2025-09-15,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,1407.5338134765625,5845637,0.0,0.0
2025-09-16,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,1409.71533203125,8213151,0.0,0.0
2025-09-17,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,1407.33544921875,7484283,0.0,0.0
2025-09-18,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,1409.814453125,8130537,0.0,0.0
2025-09-19,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,1390.4775390625,13457344,0.0,0.0
2025-09-22,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,1389.783447265625,8847948,0.0,0.0
2025-09-23,1391.0,1403.300048828125,1391.0,1394.300048828125,1382.6436767578125,12827524,0.0,0.0
2025-09-24,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,1371.1405029296875,9735678,0.0,0.0
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,1364.29833984375,21613389,0.0,0.0
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,1348.233642578125,18342280,0.0,0.0
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,1336.829833984375,20563163,0.0,0.0
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,1336.730712890625,20166871,0.0,0.0
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,1360.530029296875,20952632,0.0,0.0
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,1353.786865234375,12163695,0.0,0.0
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,1352.001953125,14314283,0.0,0.0
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,1364.3974609375,16126464,0.0,0.0
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,1358.8443603515625,8100832,0.0,0.0
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,1364.69482421875,7909575,0.0,0.0
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,1368.7607421875,7673816,0.0,0.0
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,1367.8681640625,8923018,0.0,0.0
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,1372.52880859375,10610855,0.0,0.0
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,1386.7093505859375,8988550,0.0,0.0
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,1405.451416015625,12185032,0.0,0.0
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,1424.5899658203125,17037215,0.0,0.0
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,1378.6771240234375,23330227,0.0,0.0
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,1370.4464111328125,3415560,0.0,0.0
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,1352.2994384765625,21124942,0.0,0.0
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,1366.182373046875,10570263,0.0,0.0
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,1366.083251953125,11499836,0.0,0.0
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,1351.7044677734375,26477914,0.0,0.0
2025-10-29,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,1358.9434814453125,16129382,0.0,0.0
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,1351.0103759765625,9324401,0.0,0.0
2025-10-31,1357.0,1362.0,1343.300048828125,1345.300048828125,1334.0533447265625,15926798,0.0,0.0
2025-11-03,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,1335.14404296875,11071450,0.0,0.0
2025-11-04,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,1325.7235107421875,15211183,0.0,0.0
2025-11-06,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,1309.3614501953125,24221853,0.0,0.0
2025-11-07,1320.4000244140625,1344.300048828125,1318.5999755859375,1343.0,1331.7724609375,7719245,0.0,0.0
2025-11-10,1342.9000244140625,1349.5999755859375,1341.0,1348.0,1336.730712890625,8542340,0.0,0.0
2025-11-11,1349.0,1360.4000244140625,1346.199951171875,1358.300048828125,1346.944580078125,8305184,0.0,0.0
2025-11-12,1370.0,1370.0,1355.4000244140625,1358.9000244140625,1347.53955078125,9736761,0.0,0.0
2025-11-13,1358.9000244140625,1390.4000244140625,1358.5,1385.9000244140625,1374.3138427734375,18296626,0.0,0.0
2025-11-14,1374.0,1381.199951171875,1363.199951171875,1373.0,1361.521728515625,9694498,0.0,0.0
2025-11-17,1375.0999755859375,1382.5,1373.5999755859375,1379.0,1367.4715576171875,7660717,0.0,0.0
2025-11-18,1380.199951171875,1382.800048828125,1369.0999755859375,1373.4000244140625,1361.9183349609375,9529560,0.0,0.0
2025-11-19,1373.5,1384.0,1371.5999755859375,1383.0999755859375,1371.5372314453125,10393918,0.0,0.0
2025-11-20,1380.0999755859375,1388.300048828125,1375.4000244140625,1383.0,1371.4381103515625,10131863,0.0,0.0
2025-11-21,1373.0,1376.0,1364.5999755859375,1369.5,1358.0509033203125,11483595,0.0,0.0
2025-11-24,1373.300048828125,1377.0,1361.5,1368.4000244140625,1356.960205078125,15896003,0.0,0.0
2025-11-25,1365.0,1376.9000244140625,1354.300048828125,1357.800048828125,1346.4488525390625,12235000,0.0,0.0
2025-11-26,1360.0,1377.0,1359.9000244140625,1375.0,1363.5050048828125,9659004,0.0,0.0
2025-11-27,1379.0,1394.0,1375.699951171875,1392.199951171875,1380.5611572265625,15158741,0.0,0.0
2025-11-28,1392.0,1398.5,1385.5999755859375,1388.800048828125,1377.189697265625,7683986,0.0,0.0
2025-12-01,1394.0,1400.0,1385.4000244140625,1390.0999755859375,1378.478759765625,8867593,0.0,0.0
2025-12-02,1381.800048828125,1381.800048828125,1370.5999755859375,1373.0,1361.521728515625,12126396,0.0,0.0
2025-12-03,1367.0,1394.199951171875,1367.0,1391.5,1379.8670654296875,7955933,0.0,0.0
2025-12-04,1387.0,1391.5999755859375,1379.9000244140625,1386.699951171875,1375.1070556640625,7373909,0.0,0.0
2025-12-05,1381.0,1395.300048828125,1381.0,1392.5,1380.858642578125,4942638,0.0,0.0
2025-12-08,1387.0,1394.9000244140625,1383.300048828125,1389.5999755859375,1377.98291015625,7826227,0.0,0.0
2025-12-09,1379.9000244140625,1384.300048828125,1373.4000244140625,1375.199951171875,1363.7032470703125,10492030,0.0,0.0
2025-12-10,1377.9000244140625,1379.4000244140625,1357.9000244140625,1363.5999755859375,1352.2001953125,8725381,0.0,0.0
2025-12-11,1363.699951171875,1366.5999755859375,1352.800048828125,1360.0,1348.63037109375,6734750,0.0,0.0
2025-12-12,1368.0,1370.699951171875,1363.300048828125,1366.0,1354.5802001953125,3890885,0.0,0.0
2025-12-15,1356.0999755859375,1370.0,1356.0999755859375,1365.199951171875,1353.786865234375,5342530,0.0,0.0
2025-12-16,1364.0,1368.699951171875,1355.5,1366.0,1354.5802001953125,12359741,0.0,0.0
2025-12-17,1365.0,1365.0,1343.0999755859375,1352.4000244140625,1341.0938720703125,9440391,0.0,0.0
2025-12-18,1346.300048828125,1369.5,1345.5,1356.800048828125,1345.4571533203125,7314573,0.0,0.0
2025-12-19,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,1342.7796630859375,14318512,0.0,0.0
2025-12-22,1358.0,1371.300048828125,1354.800048828125,1368.5,1357.059326171875,9375294,0.0,0.0
2025-12-23,1361.0999755859375,1365.0,1357.0,1363.0,1351.605224609375,9105467,0.0,0.0
2025-12-24,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,1348.43212890625,8955140,0.0,0.0
2025-12-26,1356.5,1362.0,1348.5,1350.4000244140625,1339.110595703125,2812144,0.0,0.0
2025-12-29,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,1332.070068359375,6057201,0.0,0.0
2025-12-30,1343.300048828125,1347.0999755859375,1338.0999755859375,1342.5,1331.276611328125,18621277,0.0,0.0
2025-12-31,1342.800048828125,1350.0,1339.5,1342.9000244140625,1331.67333984375,6150634,0.0,0.0
2026-01-01,1343.9000244140625,1348.4000244140625,1336.0,1338.0,1326.8143310546875,4179311,0.0,0.0
2026-01-02,1338.0,1356.9000244140625,1336.300048828125,1355.4000244140625,1344.06884765625,8226205,0.0,0.0
2026-01-05,1354.199951171875,1375.5,1352.5999755859375,1371.5,1360.0341796875,6920565,0.0,0.0
2026-01-06,1372.0,1413.5999755859375,1366.0,1411.199951171875,1399.4022216796875,17260416,0.0,0.0
2026-01-07,1408.0,1429.9000244140625,1404.199951171875,1427.699951171875,1415.7642822265625,15813795,0.0,0.0
2026-01-08,1429.0,1442.199951171875,1423.300048828125,1435.0,1423.00341796875,14861699,0.0,0.0
2026-01-09,1427.0999755859375,1429.5,1401.5,1404.300048828125,1392.56005859375,12555636,0.0,0.0
2026-01-12,1399.9000244140625,1424.300048828125,1391.699951171875,1413.0999755859375,1401.286376953125,10923811,0.0,0.0
2026-01-13,1420.0,1441.800048828125,1411.0999755859375,1437.0,1424.9866943359375,14295581,0.0,0.0
2026-01-14,1425.5999755859375,1443.9000244140625,1414.9000244140625,1418.4000244140625,1406.5421142578125,13832255,0.0,0.0
2026-01-15,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,1406.5421142578125,0,0.0,0.0
2026-01-16,1417.9000244140625,1429.0,1400.199951171875,1410.800048828125,1399.0057373046875,12530886,0.0,0.0
2026-01-19,1399.9000244140625,1400.0,1360.0,1380.5999755859375,1369.05810546875,23302883,0.0,0.0
2026-01-20,1374.699951171875,1387.800048828125,1371.5,1375.800048828125,1364.29833984375,15012785,0.0,0.0
2026-01-21,1367.5,1371.5,1339.5,1349.0,1337.7222900390625,21766068,0.0,0.0
2026-01-22,1355.0999755859375,1358.0,1338.0,1345.5,1334.2515869140625,17179765,0.0,0.0
2026-01-23,1340.5,1355.199951171875,1335.699951171875,1343.4000244140625,1332.169189453125,14056524,0.0,0.0
2026-01-27,1340.0,1369.0999755859375,1328.5999755859375,1361.4000244140625,1350.0186767578125,25263634,0.0,0.0
2026-01-28,1362.5999755859375,1380.4000244140625,1362.5999755859375,1367.699951171875,1356.2659912109375,13242696,0.0,0.0
2026-01-29,1359.0,1387.699951171875,1354.4000244140625,1383.5999755859375,1372.0330810546875,23118234,0.0,0.0
2026-01-30,1368.199951171875,1381.9000244140625,1353.199951171875,1355.0,1343.672119140625,24013717,0.0,0.0
2026-02-02,1329.9000244140625,1354.4000244140625,1329.0999755859375,1352.800048828125,1341.4906005859375,12800245,0.0,0.0
2026-02-03,1412.0,1417.0,1373.4000244140625,1389.699951171875,1378.08203125,24896698,0.0,0.0
2026-02-04,1387.0,1414.0,1386.9000244140625,1408.4000244140625,1396.625732421875,11080683,0.0,0.0
2026-02-05,1414.0,1414.0,1393.199951171875,1396.5,1384.8251953125,8982761,0.0,0.0
2026-02-06,1396.699951171875,1410.5,1394.699951171875,1406.0999755859375,1394.344970703125,10851190,0.0,0.0
2026-02-09,1413.5,1414.0,1388.800048828125,1396.300048828125,1384.626953125,7889742,0.0,0.0
2026-02-10,1401.0,1409.5,1395.5,1406.5,1394.7415771484375,16497628,0.0,0.0
2026-02-11,1407.4000244140625,1413.0,1400.4000244140625,1406.0999755859375,1394.344970703125,8551341,0.0,0.0
2026-02-12,1406.0999755859375,1433.0,1405.300048828125,1430.0,1418.045166015625,19646265,0.0,0.0
2026-02-13,1425.300048828125,1434.4000244140625,1410.699951171875,1414.5999755859375,1402.77392578125,12228083,0.0,0.0
2026-02-16,1404.0,1414.0,1400.5,1411.5999755859375,1399.7989501953125,5000042,0.0,0.0
2026-02-17,1406.199951171875,1413.5999755859375,1393.5999755859375,1407.5,1395.7332763671875,11756187,0.0,0.0
2026-02-18,1410.0999755859375,1412.300048828125,1398.9000244140625,1408.199951171875,1396.4273681640625,4758071,0.0,0.0
2026-02-19,1408.5,1412.300048828125,1384.800048828125,1388.800048828125,1377.189697265625,14323091,0.0,0.0
2026-02-20,1388.5,1403.699951171875,1384.0,1394.5,1382.8419189453125,10337877,0.0,0.0
2026-02-23,1400.0,1408.300048828125,1395.300048828125,1399.4000244140625,1387.7010498046875,10728445,0.0,0.0
2026-02-24,1400.9000244140625,1400.9000244140625,1382.300048828125,1384.800048828125,1373.2230224609375,18274784,0.0,0.0
2026-02-25,1391.800048828125,1407.4000244140625,1388.199951171875,1400.5,1388.791748046875,16297015,0.0,0.0
2026-02-26,1405.0999755859375,1410.0,1392.0999755859375,1404.9000244140625,1393.155029296875,27288792,0.0,0.0
2026-02-27,1400.0,1402.199951171875,1376.699951171875,1378.9000244140625,1367.3724365234375,15096898,0.0,0.0
2026-03-02,1355.0,1379.199951171875,1355.0,1374.0,1362.5133056640625,16928683,0.0,0.0
2026-03-04,1326.0,1376.0,1326.0,1365.4000244140625,1353.9852294921875,20009132,0.0,0.0
2026-03-05,1368.9000244140625,1370.800048828125,1347.5999755859375,1357.5999755859375,1346.2503662109375,17590491,0.0,0.0
2026-03-06,1339.0,1357.5999755859375,1310.4000244140625,1313.4000244140625,1302.419921875,22778852,0.0,0.0
2026-03-09,1272.699951171875,1282.699951171875,1251.0999755859375,1278.4000244140625,1267.7125244140625,16116652,0.0,0.0
2026-03-10,1287.5999755859375,1315.0,1285.5999755859375,1311.9000244140625,1300.9324951171875,19136143,0.0,0.0
