date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-03-19,1193.0,1203.0,1177.699951171875,1186.300048828125,1180.624755859375,826831,0.0,0.0
2026-03-20,1204.0,1204.0,1177.5999755859375,1193.5999755859375,1187.8897705078125,1395157,0.0,0.0
2026-03-23,1189.0,1189.0,1164.800048828125,1166.800048828125,1161.218017578125,944890,0.0,0.0
2026-03-24,1180.0,1195.0999755859375,1163.199951171875,1183.199951171875,1177.5394287109375,1001494,0.0,0.0
2026-03-25,1183.199951171875,1217.800048828125,1180.0,1204.0999755859375,1198.3394775390625,1003662,0.0,0.0
2026-03-27,1204.0999755859375,1215.699951171875,1188.300048828125,1193.199951171875,1187.4915771484375,2005121,0.0,0.0
2026-03-30,1185.0,1194.4000244140625,1169.5999755859375,1174.800048828125,1169.1798095703125,1814954,0.0,0.0
2026-04-01,1174.800048828125,1191.5999755859375,1167.0999755859375,1180.800048828125,1175.1510009765625,1836376,0.0,0.0
2026-04-02,1173.300048828125,1200.0,1159.4000244140625,1191.300048828125,1185.600830078125,1357820,0.0,0.0
2026-04-06,1190.0,1218.800048828125,1179.0,1216.0,1210.1826171875,1460974,0.0,0.0
2026-04-07,1204.4000244140625,1225.4000244140625,1194.199951171875,1222.800048828125,1216.9500732421875,1434686,0.0,0.0
2026-04-08,1238.0,1250.5999755859375,1209.300048828125,1213.699951171875,1207.8935546875,1638620,0.0,0.0
2026-04-09,1209.5,1230.0999755859375,1206.4000244140625,1228.699951171875,1222.82177734375,1258634,0.0,0.0
2026-04-10,1230.800048828125,1252.300048828125,1229.0999755859375,1249.300048828125,1243.3233642578125,1358310,0.0,0.0
2026-04-13,1239.300048828125,1246.800048828125,1222.0999755859375,1226.0999755859375,1220.2342529296875,1346881,0.0,0.0
2026-04-15,1235.0,1259.9000244140625,1232.300048828125,1256.5999755859375,1250.58837890625,1236533,0.0,0.0
2026-04-16,1255.0999755859375,1261.9000244140625,1246.5,1257.4000244140625,1251.384521484375,1126023,0.0,0.0
2026-04-17,1258.0999755859375,1292.0,1252.800048828125,1285.5999755859375,1279.4495849609375,1994195,0.0,0.0
2026-04-20,1294.0,1294.300048828125,1274.5999755859375,1286.4000244140625,1280.245849609375,1156327,0.0,0.0
2026-04-21,1298.0999755859375,1396.0,1286.800048828125,1379.9000244140625,1373.2984619140625,9586515,0.0,0.0
2026-04-22,1391.0,1425.199951171875,1386.0,1395.800048828125,1389.1224365234375,7723484,0.0,0.0
2026-04-23,1388.9000244140625,1415.0,1382.0999755859375,1410.5,1403.7520751953125,2963135,0.0,0.0
2026-04-24,1420.0,1430.9000244140625,1409.0999755859375,1421.300048828125,1414.50048828125,3419416,0.0,0.0
2026-04-27,1429.0,1437.9000244140625,1410.0,1417.300048828125,1410.5196533203125,1719329,0.0,0.0
2026-04-28,1417.9000244140625,1445.0999755859375,1401.0,1440.0,1433.1109619140625,4008095,0.0,0.0
2026-04-29,1445.0,1470.0,1436.0999755859375,1465.5999755859375,1458.5885009765625,2753356,0.0,0.0
2026-04-30,1466.0,1466.0,1436.0999755859375,1458.5999755859375,1451.6219482421875,2305703,0.0,0.0
2026-05-01,1458.5999755859375,1458.5999755859375,1458.5999755859375,1458.5999755859375,1451.6219482421875,0,0.0,0.0
2026-05-04,1460.0,1472.9000244140625,1446.300048828125,1457.0999755859375,1450.129150390625,1744112,0.0,0.0
2026-05-05,1456.0,1480.4000244140625,1447.5999755859375,1477.800048828125,1470.730224609375,2490700,0.0,0.0
2026-05-06,1485.0,1490.0,1468.199951171875,1486.0999755859375,1478.9903564453125,2133310,0.0,0.0
2026-05-07,1488.0,1493.0,1468.300048828125,1476.0,1468.938720703125,2247161,0.0,0.0
2026-05-08,1476.5999755859375,1496.300048828125,1470.0,1482.4000244140625,1475.30810546875,1471411,0.0,0.0
2026-05-11,1475.300048828125,1498.0999755859375,1470.5,1481.9000244140625,1474.810546875,1358397,0.0,0.0
2026-05-12,1470.0,1491.0,1466.0999755859375,1468.5999755859375,1461.5740966796875,1017058,0.0,0.0
2026-05-13,1468.5999755859375,1486.0,1463.5,1468.9000244140625,1461.8726806640625,2205792,0.0,0.0
2026-05-14,1468.9000244140625,1479.4000244140625,1453.0,1459.5999755859375,1452.6171875,1251986,0.0,0.0
2026-05-15,1459.5999755859375,1467.5,1427.5,1430.5,1423.6563720703125,3292954,0.0,0.0
2026-05-18,1430.5,1444.699951171875,1418.0999755859375,1431.699951171875,1424.8505859375,2030857,0.0,0.0
2026-05-19,1428.0,1454.5,1422.0,1431.4000244140625,1424.5521240234375,1803745,0.0,0.0
2026-05-20,1400.0,1426.9000244140625,1398.5,1420.0999755859375,1413.30615234375,1425216,0.0,0.0
2026-05-21,1425.0,1430.9000244140625,1403.5,1406.5,1399.771240234375,2049251,0.0,0.0
2026-05-22,1410.5,1434.5999755859375,1401.199951171875,1423.0999755859375,1416.291748046875,1306017,0.0,0.0
2026-05-25,1430.0,1438.9000244140625,1410.0,1413.5999755859375,1406.8372802734375,812160,0.0,0.0
2026-05-26,1417.5999755859375,1431.699951171875,1413.199951171875,1428.5999755859375,1421.7655029296875,1472818,0.0,0.0
2026-05-27,1432.0,1443.699951171875,1423.0999755859375,1427.5,1420.6707763671875,1114165,0.0,0.0
2026-05-28,1427.5,1427.5,1427.5,1427.5,1420.6707763671875,0,0.0,0.0
2026-05-29,1431.4000244140625,1444.0999755859375,1408.5,1421.5,1414.699462890625,13063475,0.0,0.0
2026-06-01,1424.5,1434.9000244140625,1388.5,1391.800048828125,1385.1416015625,843583,0.0,0.0
2026-06-02,1385.0,1403.5,1368.0999755859375,1398.699951171875,1392.008544921875,1860526,0.0,0.0
2026-06-03,1405.0,1417.199951171875,1385.300048828125,1391.5,1384.843017578125,1725869,0.0,0.0
2026-06-04,1395.0,1399.9000244140625,1378.5,1382.9000244140625,1376.2841796875,1793823,0.0,0.0
2026-06-05,1383.0,1393.199951171875,1372.300048828125,1386.199951171875,1379.568359375,1342143,0.0,0.0
2026-06-08,1375.0,1412.5,1373.0,1398.9000244140625,1392.2076416015625,1107621,0.0,0.0
2026-06-09,1399.9000244140625,1414.5999755859375,1399.4000244140625,1410.4000244140625,1403.652587890625,1298664,0.0,0.0
2026-06-10,1414.800048828125,1454.9000244140625,1409.300048828125,1438.300048828125,1431.419189453125,2288648,0.0,0.0
2026-06-11,1437.800048828125,1445.0,1419.9000244140625,1422.5,1415.6947021484375,1538190,0.0,0.0
2026-06-12,1431.0999755859375,1434.9000244140625,1370.5999755859375,1375.699951171875,1369.1185302734375,2380729,0.0,0.0
2026-06-15,1410.0,1411.9000244140625,1371.5,1374.699951171875,1368.123291015625,1885900,0.0,0.0
2026-06-16,1375.4000244140625,1409.800048828125,1375.4000244140625,1391.699951171875,1385.0419921875,1899090,0.0,0.0
2026-06-17,1392.0,1415.5,1387.0999755859375,1407.300048828125,1400.5675048828125,1876655,0.0,0.0
2026-06-18,1407.300048828125,1413.9000244140625,1394.199951171875,1400.4000244140625,1393.700439453125,1065482,0.0,0.0
2026-06-19,1394.0,1420.0,1394.0,1414.800048828125,1408.0316162109375,1832928,0.0,0.0
2026-06-22,1422.800048828125,1430.699951171875,1398.199951171875,1401.9000244140625,1395.1932373046875,1481212,0.0,0.0
2026-06-23,1401.9000244140625,1411.9000244140625,1390.300048828125,1392.199951171875,1385.53955078125,1646370,0.0,0.0
2026-06-24,1394.0,1398.800048828125,1380.5999755859375,1382.5999755859375,1375.985595703125,1469059,0.0,0.0
2026-06-25,1392.0,1410.0,1383.4000244140625,1402.5999755859375,1395.889892578125,1968226,0.0,0.0
2026-06-26,1402.5999755859375,1402.5999755859375,1402.5999755859375,1402.5999755859375,1395.889892578125,0,0.0,0.0
2026-06-29,1424.0,1428.5,1381.5,1387.300048828125,1380.6630859375,3412530,0.0,0.0
2026-06-30,1387.300048828125,1421.699951171875,1387.300048828125,1405.199951171875,1398.4774169921875,3178483,0.0,0.0
2026-07-01,1414.800048828125,1459.9000244140625,1407.9000244140625,1453.800048828125,1446.844970703125,2672318,0.0,0.0
2026-07-02,1459.0,1462.300048828125,1444.5,1446.199951171875,1439.28125,1434136,0.0,0.0
2026-07-03,1448.0,1463.699951171875,1442.800048828125,1459.800048828125,1452.8162841796875,1863379,0.0,0.0
2026-07-06,1457.0999755859375,1479.9000244140625,1450.0999755859375,1473.699951171875,1466.649658203125,1178983,0.0,0.0
2026-07-07,1465.199951171875,1482.9000244140625,1462.699951171875,1471.800048828125,1464.7589111328125,1811724,0.0,0.0
2026-07-08,1460.0,1479.9000244140625,1441.699951171875,1450.5,1443.560791015625,1855873,0.0,0.0
2026-07-09,1452.0,1481.0,1452.0,1463.199951171875,1456.199951171875,1346613,0.0,0.0
2026-07-10,1467.0,1471.300048828125,1448.300048828125,1455.199951171875,1455.199951171875,1563905,7.0,0.0
2026-07-13,1452.300048828125,1452.300048828125,1420.0999755859375,1427.0,1427.0,2167829,0.0,0.0
2026-07-14,1418.5,1448.699951171875,1418.5,1427.0999755859375,1427.0999755859375,1841895,0.0,0.0
2026-07-15,1431.800048828125,1442.0,1419.5999755859375,1424.4000244140625,1424.4000244140625,1328750,0.0,0.0
2026-07-16,1427.9000244140625,1436.300048828125,1417.800048828125,1423.5,1423.5,1179052,0.0,0.0
2026-07-17,1416.0,1429.199951171875,1405.0999755859375,1427.199951171875,1427.199951171875,1433884,0.0,0.0
2026-07-20,1436.0,1456.0,1420.5999755859375,1446.300048828125,1446.300048828125,1689777,0.0,0.0
2026-07-21,1451.5,1464.4000244140625,1447.0,1451.9000244140625,1451.9000244140625,1657756,0.0,0.0
2026-07-22,1460.300048828125,1510.0,1454.0,1493.5999755859375,1493.5999755859375,6542494,0.0,0.0
2026-07-23,1500.0999755859375,1503.5,1441.300048828125,1447.9000244140625,1447.9000244140625,2496998,0.0,0.0
2026-07-24,1439.800048828125,1467.800048828125,1431.0,1443.5,1443.5,3041475,0.0,0.0
2026-07-27,1451.0,1461.5,1435.300048828125,1446.0999755859375,1446.0999755859375,2030304,0.0,0.0
2026-07-28,1454.5999755859375,1507.199951171875,1448.5,1491.800048828125,1491.800048828125,5464860,0.0,0.0
2026-07-29,1499.0,1515.800048828125,1487.5999755859375,1503.300048828125,1503.300048828125,3055336,0.0,0.0
2026-07-30,1503.300048828125,1532.5999755859375,1497.0,1520.699951171875,1520.699951171875,3698063,0.0,0.0
2026-07-31,1529.0,1529.0,1497.5,1509.5999755859375,1509.5999755859375,2501825,0.0,0.0
2026-08-03,1509.5,1530.0,1505.4000244140625,1530.0,1530.0,1232625,0.0,0.0
2026-08-04,1523.0,1535.9000244140625,1448.300048828125,1520.0,1520.0,4023569,0.0,0.0
2026-08-05,1510.0,1524.5999755859375,1488.0999755859375,1520.0,1520.0,2747079,0.0,0.0
2026-08-06,1531.9000244140625,1535.0,1518.199951171875,1535.0,1535.0,1666312,0.0,0.0
2026-08-07,1523.0,1553.0,1520.0,1540.0,1540.0,1520661,0.0,0.0
2026-08-10,1534.0999755859375,1547.5,1520.0,1528.5999755859375,1528.5999755859375,1455200,0.0,0.0
2026-08-11,1531.4000244140625,1541.0,1491.300048828125,1493.199951171875,1493.199951171875,1955836,0.0,0.0
2026-08-12,1503.0,1515.699951171875,1495.300048828125,1507.0,1507.0,1990581,0.0,0.0
2026-08-13,1513.199951171875,1520.9000244140625,1494.800048828125,1506.9000244140625,1506.9000244140625,1892413,0.0,0.0
2026-08-14,1506.9000244140625,1515.800048828125,1496.0999755859375,1499.0999755859375,1499.0999755859375,1500577,0.0,0.0
2026-08-17,1500.0,1503.699951171875,1468.5,1470.0,1470.0,1721057,0.0,0.0
2026-08-18,1478.0,1479.800048828125,1453.0,1462.5,1462.5,1815216,0.0,0.0
2026-08-19,1462.4000244140625,1481.300048828125,1457.0999755859375,1465.0,1465.0,1837329,0.0,0.0
2026-08-20,1482.0,1482.0,1454.5999755859375,1458.0,1458.0,1910719,0.0,0.0
2026-08-21,1465.0,1485.4000244140625,1449.0,1477.0999755859375,1477.0999755859375,2679922,0.0,0.0
2026-08-24,1478.699951171875,1483.4000244140625,1457.0999755859375,1471.300048828125,1471.300048828125,1465156,0.0,0.0
2026-08-25,1471.300048828125,1479.0,1458.800048828125,1479.0,1479.0,1634440,0.0,0.0
2026-08-26,1476.0,1479.0,1450.800048828125,1451.5,1451.5,625901,0.0,0.0
2026-08-27,1451.5,1465.0,1440.300048828125,1450.0,1450.0,637066,0.0,0.0
2026-08-28,1454.4000244140625,1456.5,1438.0,1454.5999755859375,1454.5999755859375,445734,0.0,0.0
2026-08-31,1445.0999755859375,1496.5,1427.5999755859375,1496.5,1496.5,2320372,0.0,0.0
2026-09-01,1514.800048828125,1514.800048828125,1436.0,1438.199951171875,1438.199951171875,2555542,0.0,0.0
2026-09-02,1425.0,1428.0,1411.0,1425.0,1425.0,875020,0.0,0.0
2026-09-03,1424.0999755859375,1424.0999755859375,1407.0,1416.0,1416.0,660284,0.0,0.0
2026-09-04,1415.0,1420.0,1402.5,1410.5,1410.5,974257,0.0,0.0
2026-09-07,1401.0,1405.699951171875,1392.9000244140625,1398.0,1398.0,897310,0.0,0.0
2026-09-08,1397.4000244140625,1415.0999755859375,1392.9000244140625,1400.5,1400.5,1260068,0.0,0.0
2026-09-09,1400.5,1405.9000244140625,1389.199951171875,1393.0,1393.0,994121,0.0,0.0
2026-09-10,1396.800048828125,1402.800048828125,1377.699951171875,1386.199951171875,1386.199951171875,568997,0.0,0.0
