date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-03-10,1640.0,1654.9000244140625,1626.5999755859375,1630.949951171875,1597.32568359375,3778450,0.0,0.0
2025-03-11,1630.0,1676.4000244140625,1624.050048828125,1662.949951171875,1628.6658935546875,6078564,0.0,0.0
2025-03-12,1690.0,1716.6500244140625,1634.0,1642.8499755859375,1608.9803466796875,9907628,0.0,0.0
2025-03-13,1650.800048828125,1656.9000244140625,1629.5999755859375,1632.5,1598.84375,8317331,0.0,0.0
2025-03-17,1612.199951171875,1648.4000244140625,1612.199951171875,1639.1500244140625,1605.356689453125,6405522,0.0,0.0
2025-03-18,1639.1500244140625,1639.1500244140625,1639.1500244140625,1639.1500244140625,1605.356689453125,0,0.0,0.0
2025-03-19,1635.0,1642.050048828125,1627.5,1637.1500244140625,1603.3978271484375,6283464,0.0,0.0
2025-03-20,1660.0,1709.6500244140625,1646.0999755859375,1705.25,1670.0938720703125,12074465,0.0,0.0
2025-03-21,1709.6500244140625,1731.4000244140625,1692.0,1725.800048828125,1690.2203369140625,14715349,0.0,0.0
2025-03-24,1740.0,1740.0,1714.8499755859375,1718.800048828125,1683.3646240234375,4120999,0.0,0.0
2025-03-25,1725.0,1740.5,1706.0999755859375,1730.5,1694.8233642578125,4857399,0.0,0.0
2025-03-26,1739.1500244140625,1765.0,1726.1500244140625,1738.550048828125,1702.70751953125,7142394,0.0,0.0
2025-03-27,1739.949951171875,1746.4000244140625,1713.25,1724.699951171875,1689.142822265625,6222339,0.0,0.0
2025-03-28,1733.300048828125,1745.75,1660.0,1733.4000244140625,1697.6636962890625,4133264,0.0,0.0
2025-04-01,1715.0,1765.0,1708.449951171875,1724.1500244140625,1688.6043701171875,6773056,0.0,0.0
2025-04-02,1720.0,1760.4000244140625,1716.949951171875,1754.5999755859375,1718.426513671875,6431226,0.0,0.0
2025-04-03,1748.0,1754.949951171875,1735.449951171875,1746.0,1710.00390625,2341989,0.0,0.0
2025-04-04,1754.5,1770.800048828125,1740.0,1743.449951171875,1707.50634765625,7817334,0.0,0.0
2025-04-07,1730.0,1774.75,1669.4000244140625,1686.6500244140625,1651.87744140625,14870388,0.0,0.0
2025-04-08,1720.699951171875,1742.300048828125,1706.800048828125,1720.4000244140625,1684.9315185546875,7206935,0.0,0.0
2025-04-09,1719.6500244140625,1726.8499755859375,1711.5999755859375,1715.550048828125,1680.181640625,5600666,0.0,0.0
2025-04-11,1760.0,1767.0,1732.3499755859375,1756.5999755859375,1720.38525390625,8340002,0.0,0.0
2025-04-15,1808.199951171875,1820.0,1781.0999755859375,1798.800048828125,1761.71533203125,10313411,0.0,0.0
2025-04-16,1802.4000244140625,1826.5,1794.0999755859375,1822.5999755859375,1785.0245361328125,6180958,0.0,0.0
2025-04-17,1834.0,1897.699951171875,1825.699951171875,1889.0999755859375,1850.153564453125,10894325,0.0,0.0
2025-04-21,1898.4000244140625,1904.300048828125,1868.5999755859375,1883.4000244140625,1844.5711669921875,3501123,0.0,0.0
2025-04-22,1888.0,1888.0,1836.800048828125,1852.199951171875,1814.0142822265625,6155127,0.0,0.0
2025-04-23,1867.0,1885.9000244140625,1836.0999755859375,1881.5999755859375,1842.8082275390625,6855027,0.0,0.0
2025-04-24,1874.5,1877.800048828125,1839.5,1845.5999755859375,1807.5504150390625,5180688,0.0,0.0
2025-04-25,1846.699951171875,1861.699951171875,1806.0,1817.199951171875,1779.73583984375,4570083,0.0,0.0
2025-04-28,1836.0,1838.9000244140625,1813.4000244140625,1821.800048828125,1784.2412109375,3301891,0.0,0.0
2025-04-29,1823.699951171875,1847.800048828125,1817.5999755859375,1823.800048828125,1786.199951171875,4684155,0.0,0.0
2025-04-30,1837.0,1876.9000244140625,1827.0,1864.5,1826.060791015625,9139821,0.0,0.0
2025-05-02,1852.0,1883.5999755859375,1832.0999755859375,1848.199951171875,1810.0968017578125,3866806,0.0,0.0
2025-05-05,1868.0,1873.5,1849.199951171875,1866.0,1827.5299072265625,3548839,0.0,0.0
2025-05-06,1888.300048828125,1912.0,1882.5999755859375,1901.0,1861.808349609375,8597920,0.0,0.0
2025-05-07,1901.0,1917.0,1885.5,1896.800048828125,1857.6949462890625,5554616,0.0,0.0
2025-05-08,1897.0,1905.800048828125,1862.4000244140625,1874.9000244140625,1836.246337890625,5500724,0.0,0.0
2025-05-09,1855.0,1871.0999755859375,1836.5,1848.4000244140625,1810.292724609375,3686209,0.0,0.0
2025-05-12,1868.9000244140625,1883.4000244140625,1854.0,1870.800048828125,1832.23095703125,3936019,0.0,0.0
2025-05-13,1870.0,1883.699951171875,1816.5999755859375,1820.5999755859375,1783.0657958984375,8817763,0.0,0.0
2025-05-14,1830.0,1870.699951171875,1820.199951171875,1834.199951171875,1796.385498046875,7401614,0.0,0.0
2025-05-15,1849.9000244140625,1869.9000244140625,1825.0,1867.199951171875,1828.705078125,8788351,0.0,0.0
2025-05-16,1834.0,1834.0,1810.0999755859375,1814.0,1776.601806640625,100662047,0.0,0.0
2025-05-19,1822.0,1828.699951171875,1809.0,1818.300048828125,1780.813232421875,5799804,0.0,0.0
2025-05-20,1809.800048828125,1824.9000244140625,1799.5,1808.9000244140625,1771.6070556640625,12512596,0.0,0.0
2025-05-21,1813.0,1826.5,1805.300048828125,1822.5,1784.9266357421875,6849562,0.0,0.0
2025-05-22,1819.9000244140625,1836.699951171875,1816.300048828125,1831.4000244140625,1793.6431884765625,6496923,0.0,0.0
2025-05-23,1825.0,1841.800048828125,1821.5,1831.699951171875,1793.9368896484375,3460945,0.0,0.0
2025-05-26,1834.0,1850.0,1830.9000244140625,1847.4000244140625,1809.3133544921875,3254715,0.0,0.0
2025-05-27,1844.0,1857.5999755859375,1833.699951171875,1843.800048828125,1805.78759765625,5847725,0.0,0.0
2025-05-28,1848.0,1867.0,1845.0999755859375,1856.0999755859375,1817.8338623046875,3713699,0.0,0.0
2025-05-29,1858.0,1867.0,1850.5,1863.5999755859375,1825.1793212890625,5786774,0.0,0.0
2025-05-30,1854.0,1867.0,1843.0,1856.199951171875,1817.9317626953125,16712960,0.0,0.0
2025-06-02,1844.0,1859.0,1831.5,1854.0999755859375,1815.8751220703125,3199499,0.0,0.0
2025-06-03,1867.0,1869.5,1832.0,1841.300048828125,1803.339111328125,5596977,0.0,0.0
2025-06-04,1855.0,1884.5999755859375,1850.0,1875.4000244140625,1836.736083984375,5892170,0.0,0.0
2025-06-05,1884.0,1889.0,1868.5999755859375,1878.800048828125,1840.06591796875,8999675,0.0,0.0
2025-06-06,1872.0999755859375,1881.9000244140625,1867.300048828125,1870.199951171875,1831.643310546875,4644174,0.0,0.0
2025-06-09,1874.0,1875.0,1848.699951171875,1865.0999755859375,1826.6484375,3649505,0.0,0.0
2025-06-10,1866.5999755859375,1875.5999755859375,1850.300048828125,1857.0999755859375,1818.813232421875,7925901,0.0,0.0
2025-06-11,1857.9000244140625,1866.5,1847.800048828125,1860.199951171875,1821.849365234375,8907265,0.0,0.0
2025-06-12,1871.9000244140625,1883.0,1831.5999755859375,1844.199951171875,1806.17919921875,7346031,0.0,0.0
2025-06-13,1815.0,1844.5999755859375,1815.0,1840.4000244140625,1802.4576416015625,4613000,0.0,0.0
2025-06-16,1842.0999755859375,1870.0,1838.800048828125,1861.300048828125,1822.9267578125,5722187,0.0,0.0
2025-06-17,1879.0,1879.0,1847.5999755859375,1854.800048828125,1816.560791015625,6561555,0.0,0.0
2025-06-18,1847.5999755859375,1871.0,1843.0999755859375,1865.9000244140625,1827.4320068359375,5069427,0.0,0.0
2025-06-19,1872.0,1879.0,1864.0999755859375,1877.0,1838.3031005859375,4712312,0.0,0.0
2025-06-20,1880.0,1949.0,1874.0,1936.699951171875,1896.772216796875,16228526,0.0,0.0
2025-06-23,1930.0,1949.0,1927.0999755859375,1936.300048828125,1896.3804931640625,2946463,0.0,0.0
2025-06-24,1950.9000244140625,1963.0,1929.0999755859375,1933.5999755859375,1893.7362060546875,6837210,0.0,0.0
2025-06-25,1942.0,1970.0,1938.0,1965.5999755859375,1925.076416015625,4152765,0.0,0.0
2025-06-26,1970.0,2018.4000244140625,1966.300048828125,2014.300048828125,1972.7725830078125,9413241,0.0,0.0
2025-06-27,2010.0,2039.0,2008.5999755859375,2027.0999755859375,1985.3084716796875,6405854,0.0,0.0
2025-06-30,2018.0,2023.9000244140625,2000.199951171875,2009.5999755859375,1968.1693115234375,5597484,0.0,0.0
2025-07-01,2009.0,2030.800048828125,2006.9000244140625,2019.4000244140625,1977.767333984375,3769165,0.0,0.0
2025-07-02,2037.0,2045.800048828125,2018.300048828125,2033.300048828125,1991.3807373046875,6513288,0.0,0.0
2025-07-03,2041.800048828125,2044.9000244140625,2012.9000244140625,2019.300048828125,1977.66943359375,5558647,0.0,0.0
2025-07-04,2027.0,2036.5,2005.0999755859375,2017.199951171875,1975.6126708984375,2178315,0.0,0.0
2025-07-07,2018.0,2036.0,2010.5999755859375,2033.9000244140625,1991.9683837890625,4165432,0.0,0.0
2025-07-08,2026.0,2035.0,2014.800048828125,2030.0,1988.148681640625,3624619,0.0,0.0
2025-07-09,2035.0,2040.699951171875,1998.5,2019.699951171875,1978.06103515625,2937734,0.0,0.0
2025-07-10,2028.5999755859375,2028.5999755859375,1962.300048828125,1964.5,1923.9991455078125,5695845,0.0,0.0
2025-07-11,1942.0,1959.0999755859375,1914.199951171875,1921.9000244140625,1882.27734375,13103980,0.0,0.0
2025-07-14,1915.0,1927.5,1900.199951171875,1920.9000244140625,1881.2979736328125,5269381,0.0,0.0
2025-07-15,1924.800048828125,1943.0,1923.199951171875,1934.199951171875,1894.32373046875,4163140,0.0,0.0
2025-07-16,1944.0,1944.0,1928.800048828125,1936.5999755859375,1896.67431640625,4211258,0.0,0.0
2025-07-17,1943.699951171875,1944.9000244140625,1927.5999755859375,1929.9000244140625,1890.112548828125,6256455,0.0,0.0
2025-07-18,1915.0999755859375,1916.0,1891.800048828125,1901.0,1877.372802734375,4643961,16.0,0.0
2025-07-21,1894.800048828125,1919.9000244140625,1892.5999755859375,1909.199951171875,1885.4708251953125,5109654,0.0,0.0
2025-07-22,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,1883.100830078125,4513541,0.0,0.0
2025-07-23,1920.0,1949.0,1907.300048828125,1943.800048828125,1919.640869140625,5194282,0.0,0.0
2025-07-24,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859375,1912.0364990234375,4150685,0.0,0.0
2025-07-25,1936.0999755859375,1952.699951171875,1925.0,1937.9000244140625,1913.814208984375,3896884,0.0,0.0
2025-07-28,1930.0,1930.0,1885.0,1890.300048828125,1866.805908203125,3575044,0.0,0.0
2025-07-29,1880.0,1923.5999755859375,1880.0,1918.300048828125,1894.4578857421875,3748040,0.0,0.0
2025-07-30,1934.0,1939.199951171875,1922.0999755859375,1932.5999755859375,1908.580078125,5044683,0.0,0.0
2025-07-31,1913.0,1926.5,1895.5999755859375,1914.300048828125,1890.507568359375,4674966,0.0,0.0
2025-08-01,1914.0,1919.699951171875,1878.0,1884.4000244140625,1860.9791259765625,5192594,0.0,0.0
2025-08-04,1892.0,1919.9000244140625,1878.5,1914.5999755859375,1890.8037109375,3074380,0.0,0.0
2025-08-05,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,1907.7900390625,5167672,0.0,0.0
2025-08-06,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,1905.716064453125,5461349,0.0,0.0
2025-08-07,1928.0999755859375,1933.300048828125,1909.0999755859375,1922.5999755859375,1898.704345703125,4268534,0.0,0.0
2025-08-08,1886.300048828125,1893.800048828125,1856.0,1858.5999755859375,1835.499755859375,93801105,0.0,0.0
2025-08-11,1863.0,1866.0,1845.699951171875,1857.4000244140625,1834.314697265625,5266532,0.0,0.0
2025-08-12,1857.4000244140625,1865.0,1847.0999755859375,1850.300048828125,1827.302978515625,4645011,0.0,0.0
2025-08-13,1853.0,1872.5,1851.800048828125,1867.4000244140625,1844.1904296875,6697206,0.0,0.0
2025-08-14,1873.0,1883.0,1866.800048828125,1873.800048828125,1850.5108642578125,3958631,0.0,0.0
2025-08-18,1892.5,1912.5999755859375,1870.300048828125,1892.300048828125,1868.781005859375,7146376,0.0,0.0
2025-08-19,1901.0999755859375,1931.800048828125,1900.0,1909.699951171875,1885.964599609375,5706265,0.0,0.0
2025-08-20,1937.0,1952.0,1926.0,1928.4000244140625,1904.4322509765625,6962619,0.0,0.0
2025-08-21,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,1905.9136962890625,3376913,0.0,0.0
2025-08-22,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,1909.2713623046875,3271920,0.0,0.0
2025-08-25,1940.0,1940.0999755859375,1913.199951171875,1930.699951171875,1906.70361328125,2451388,0.0,0.0
2025-08-26,1922.0999755859375,1925.800048828125,1896.199951171875,1904.699951171875,1881.0267333984375,5984656,0.0,0.0
2025-08-28,1893.0,1899.800048828125,1878.199951171875,1881.0999755859375,1857.7200927734375,5494113,0.0,0.0
2025-08-29,1872.5,1900.0999755859375,1872.5,1888.800048828125,1865.324462890625,4339042,0.0,0.0
2025-09-01,1889.0,1904.800048828125,1884.199951171875,1900.5999755859375,1876.977783203125,3421488,0.0,0.0
2025-09-02,1904.5,1917.5,1878.0,1887.199951171875,1863.7442626953125,4423049,0.0,0.0
2025-09-03,1891.0,1892.0999755859375,1870.0,1883.9000244140625,1860.4853515625,3803044,0.0,0.0
2025-09-04,1899.0,1903.5,1876.5999755859375,1880.4000244140625,1857.0289306640625,5205333,0.0,0.0
2025-09-05,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,1871.74365234375,2620140,0.0,0.0
2025-09-08,1898.0,1899.0,1884.0999755859375,1887.699951171875,1864.238037109375,2547552,0.0,0.0
2025-09-09,1892.0,1904.0,1883.0,1893.699951171875,1870.1634521484375,4517793,0.0,0.0
2025-09-10,1904.0,1905.0,1883.0,1891.4000244140625,1867.8922119140625,3566139,0.0,0.0
2025-09-11,1884.0,1916.0,1882.0999755859375,1913.0,1889.2236328125,4718266,0.0,0.0
2025-09-12,1925.0,1925.0,1901.5999755859375,1902.5999755859375,1878.952880859375,3192824,0.0,0.0
2025-09-15,1904.0,1913.0,1898.4000244140625,1904.5,1880.829345703125,3553258,0.0,0.0
2025-09-16,1903.300048828125,1942.0,1902.5,1939.5,1915.394287109375,5427586,0.0,0.0
2025-09-17,1938.0999755859375,1950.0999755859375,1932.5999755859375,1941.300048828125,1917.1719970703125,4234637,0.0,0.0
2025-09-18,1944.5,1949.800048828125,1920.5,1941.0999755859375,1916.974365234375,5080814,0.0,0.0
2025-09-19,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,1938.009765625,11287603,0.0,0.0
2025-09-22,1954.0,1966.0,1944.0,1956.199951171875,1931.88671875,4469137,0.0,0.0
2025-09-23,1950.0,1955.0,1930.0999755859375,1938.699951171875,1914.604248046875,4348633,0.0,0.0
2025-09-24,1926.0,1937.300048828125,1918.800048828125,1931.0999755859375,1907.0986328125,5237977,0.0,0.0
2025-09-25,1930.0,1950.0,1928.800048828125,1935.5999755859375,1911.542724609375,7133365,0.0,0.0
2025-09-26,1931.0999755859375,1944.699951171875,1911.9000244140625,1916.5999755859375,1892.7789306640625,3239306,0.0,0.0
2025-09-29,1928.0,1928.0,1897.5,1902.199951171875,1878.557861328125,5072608,0.0,0.0
2025-09-30,1896.0,1907.5999755859375,1875.199951171875,1878.4000244140625,1855.0537109375,5945625,0.0,0.0
2025-10-01,1868.0,1877.0,1855.9000244140625,1867.5999755859375,1844.387939453125,5675393,0.0,0.0
2025-10-03,1851.199951171875,1900.300048828125,1848.0999755859375,1896.699951171875,1873.126220703125,5828332,0.0,0.0
2025-10-06,1892.5999755859375,1907.0,1887.5,1903.0999755859375,1879.4466552734375,2809218,0.0,0.0
2025-10-07,1900.0,1946.0,1900.0,1929.0,1905.0247802734375,5713060,0.0,0.0
2025-10-08,1929.0,1962.5999755859375,1927.5999755859375,1943.5,1919.3446044921875,4957406,0.0,0.0
2025-10-09,1945.0,1948.800048828125,1931.300048828125,1942.0,1917.86328125,3945737,0.0,0.0
2025-10-10,1937.0,1947.5999755859375,1935.4000244140625,1939.9000244140625,1915.789306640625,2512581,0.0,0.0
2025-10-13,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,1930.6029052734375,3672419,0.0,0.0
2025-10-14,1964.0,1964.0,1939.199951171875,1946.5999755859375,1922.406005859375,4454239,0.0,0.0
2025-10-15,1957.199951171875,1976.0,1951.5999755859375,1968.5,1944.0338134765625,3447352,0.0,0.0
2025-10-16,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,1942.947509765625,3700674,0.0,0.0
2025-10-17,1973.5999755859375,2034.300048828125,1970.300048828125,2012.0,1986.9931640625,6743801,0.0,0.0
2025-10-20,2026.0,2057.0,2019.699951171875,2051.5,2026.0023193359375,7387180,0.0,0.0
2025-10-21,2051.800048828125,2058.5,2038.5,2043.5,2018.1016845703125,240850,0.0,0.0
2025-10-23,2063.89990234375,2067.0,2003.5999755859375,2007.9000244140625,1982.9442138671875,8790128,0.0,0.0
2025-10-24,2008.0,2033.0,2006.9000244140625,2029.300048828125,2004.0782470703125,3236799,0.0,0.0
2025-10-27,2030.0,2094.0,2030.0,2080.10009765625,2054.246826171875,5796831,0.0,0.0
2025-10-28,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,2064.22119140625,9891522,0.0,0.0
2025-10-29,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2074.4921875,2742750,0.0,0.0
2025-10-30,2070.0,2088.0,2058.60009765625,2066.300048828125,2040.618408203125,4222189,0.0,0.0
2025-10-31,2056.0,2073.800048828125,2051.699951171875,2054.5,2028.9649658203125,4659723,0.0,0.0
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2048.22265625,2979629,0.0,0.0
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,2087.0341796875,12263078,0.0,0.0
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,2068.86279296875,9546299,0.0,0.0
2025-11-07,2048.0,2048.0,1995.5999755859375,2001.199951171875,1976.327392578125,70392750,0.0,0.0
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,1994.6962890625,7457061,0.0,0.0
2025-11-11,2020.0999755859375,2056.89990234375,2017.4000244140625,2042.300048828125,2016.9166259765625,14825625,0.0,0.0
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,2048.025146484375,8210277,0.0,0.0
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,2065.801513671875,5958875,0.0,0.0
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,2074.5908203125,6312655,0.0,0.0
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,2085.94775390625,5998770,0.0,0.0
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,2122.488037109375,10972556,0.0,0.0
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,2132.956298828125,7419461,0.0,0.0
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,2131.474853515625,7452899,0.0,0.0
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,2135.820068359375,6720938,0.0,0.0
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,2125.35205078125,9686848,0.0,0.0
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,2134.73388671875,7102592,0.0,0.0
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,2100.366455078125,43174047,0.0,0.0
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,2089.3056640625,4444877,0.0,0.0
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,2075.479736328125,6263457,0.0,0.0
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,2063.7275390625,5058900,0.0,0.0
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,2077.849853515625,6591396,0.0,0.0
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,2060.073486328125,4357641,0.0,0.0
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,2077.65234375,4611819,0.0,0.0
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2082.590087890625,2938290,0.0,0.0
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,2060.27099609375,4327091,0.0,0.0
2025-12-09,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,2063.7275390625,5139229,0.0,0.0
2025-12-10,2072.0,2096.89990234375,2062.199951171875,2067.0,2041.3095703125,3987451,0.0,0.0
2025-12-11,2066.0,2069.199951171875,2038.0,2053.199951171875,2027.68115234375,3254850,0.0,0.0
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2057.505615234375,2706420,0.0,0.0
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,2043.97607421875,3233614,0.0,0.0
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,2075.87451171875,5756692,0.0,0.0
2025-12-17,2117.60009765625,2128.0,2096.39990234375,2108.0,2081.800048828125,6412516,0.0,0.0
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,2065.9990234375,3760341,0.0,0.0
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,2071.6279296875,10127415,0.0,0.0
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,2120.907958984375,7670853,0.0,0.0
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,2096.5146484375,4110853,0.0,0.0
2025-12-24,2111.0,2137.199951171875,2111.0,2123.699951171875,2097.304931640625,3145464,0.0,0.0
2025-12-26,2123.0,2123.0,2101.800048828125,2105.39990234375,2079.232177734375,1297870,0.0,0.0
2025-12-29,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2055.728271484375,2371034,0.0,0.0
2025-12-30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,2073.701904296875,6983390,0.0,0.0
2025-12-31,2096.0,2121.0,2090.10009765625,2105.60009765625,2079.429931640625,2991434,0.0,0.0
2026-01-01,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2084.170166015625,2097756,0.0,0.0
2026-01-02,2108.0,2125.0,2098.0,2106.300048828125,2080.121337890625,2927138,0.0,0.0
2026-01-05,2102.10009765625,2112.10009765625,2096.5,2105.0,2078.83740234375,2642580,0.0,0.0
2026-01-06,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,2079.133544921875,9119265,0.0,0.0
2026-01-07,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,2058.2958984375,4171371,0.0,0.0
2026-01-08,2088.0,2092.0,2055.0,2066.300048828125,2040.618408203125,5534929,0.0,0.0
2026-01-09,2070.199951171875,2084.0,2023.199951171875,2027.0999755859375,2001.905517578125,4165409,0.0,0.0
2026-01-12,2023.5,2048.800048828125,2001.300048828125,2044.0,2018.595458984375,4689135,0.0,0.0
2026-01-13,2047.0,2049.89990234375,2014.9000244140625,2026.9000244140625,2001.7080078125,7388496,0.0,0.0
2026-01-14,2015.0999755859375,2034.0,2008.699951171875,2022.5,1997.3626708984375,4842964,0.0,0.0
2026-01-15,2022.5,2022.5,2022.5,2022.5,1997.3626708984375,0,0.0,0.0
2026-01-16,2020.0,2029.699951171875,1988.699951171875,2016.4000244140625,1991.3385009765625,7310676,0.0,0.0
2026-01-19,2023.0,2023.0,1996.300048828125,2010.0,1985.01806640625,4272071,0.0,0.0
2026-01-20,2018.0,2018.0,1977.0999755859375,1996.0,1971.1920166015625,6076838,0.0,0.0
2026-01-21,1977.0,2007.0999755859375,1967.0,1996.0999755859375,1971.290771484375,7952295,0.0,0.0
2026-01-22,2008.800048828125,2018.9000244140625,1990.0,2002.199951171875,1977.31494140625,6722567,0.0,0.0
2026-01-23,2009.0,2011.699951171875,1980.0999755859375,1984.699951171875,1960.032470703125,4340925,0.0,0.0
2026-01-27,1972.0999755859375,2003.800048828125,1962.699951171875,1973.4000244140625,1948.873046875,10510891,0.0,0.0
2026-01-28,1995.0,1995.0,1939.0,1957.699951171875,1933.3680419921875,9426909,0.0,0.0
2026-01-29,1964.0,1970.5,1939.0,1967.9000244140625,1943.44140625,6065044,0.0,0.0
2026-01-30,1925.5999755859375,1974.0,1925.5999755859375,1968.699951171875,1944.2313232421875,7683747,0.0,0.0
2026-02-02,1936.0999755859375,1969.800048828125,1926.5,1965.4000244140625,1940.972412109375,5326225,0.0,0.0
2026-02-03,2050.0,2050.0,1980.0999755859375,1997.300048828125,1972.4759521484375,6915795,0.0,0.0
2026-02-04,2008.0,2034.5999755859375,1998.4000244140625,2025.800048828125,2000.6217041015625,7464725,0.0,0.0
2026-02-05,2012.0,2022.9000244140625,1985.0,1992.4000244140625,1967.6368408203125,7708690,0.0,0.0
2026-02-06,1994.0,2049.699951171875,1988.5,2038.4000244140625,2013.0650634765625,13870403,0.0,0.0
2026-02-09,2051.199951171875,2055.199951171875,2028.699951171875,2038.199951171875,2012.8675537109375,7570161,0.0,0.0
2026-02-10,2052.0,2057.0,2008.4000244140625,2011.300048828125,1986.302001953125,9077763,0.0,0.0
2026-02-11,2012.9000244140625,2021.0,1996.699951171875,2012.0999755859375,1987.0919189453125,7423601,0.0,0.0
2026-02-12,2019.199951171875,2027.0,2009.0999755859375,2014.5,1989.462158203125,7437690,0.0,0.0
2026-02-13,2013.9000244140625,2024.199951171875,1992.0,2004.699951171875,1979.783935546875,4808543,0.0,0.0
2026-02-16,2010.0,2032.199951171875,1995.0,2029.4000244140625,2004.177001953125,3455964,0.0,0.0
2026-02-17,2028.0,2038.5,2014.199951171875,2020.300048828125,1995.1900634765625,4471158,0.0,0.0
2026-02-18,2020.0999755859375,2028.5999755859375,2015.0,2021.800048828125,1996.6715087890625,2182669,0.0,0.0
2026-02-19,2032.0,2032.0,1974.800048828125,1988.5999755859375,1963.884033203125,4712417,0.0,0.0
2026-02-20,1981.0999755859375,1993.699951171875,1971.0,1977.4000244140625,1952.8232421875,5180301,0.0,0.0
2026-02-23,1994.0,2000.5,1983.9000244140625,1997.300048828125,1972.4759521484375,3728878,0.0,0.0
2026-02-24,1997.300048828125,1997.300048828125,1921.800048828125,1941.0,1916.8756103515625,10006761,0.0,0.0
2026-02-25,1955.0,1961.800048828125,1904.0,1913.4000244140625,1889.6187744140625,8285195,0.0,0.0
2026-02-26,1914.0,1935.0,1904.5,1929.5999755859375,1905.6173095703125,10795028,0.0,0.0
2026-02-27,1910.0,1915.0,1870.0999755859375,1879.300048828125,1855.942626953125,13754648,0.0,0.0
2026-03-02,1850.0999755859375,1895.9000244140625,1847.9000244140625,1873.199951171875,1849.9183349609375,11785758,0.0,0.0
2026-03-04,1861.0999755859375,1920.0,1815.300048828125,1905.9000244140625,1882.2119140625,20565585,0.0,0.0
2026-03-05,1919.0,1929.0999755859375,1897.199951171875,1907.0,1883.2982177734375,11398717,0.0,0.0
2026-03-06,1900.0,1902.0999755859375,1867.0999755859375,1870.800048828125,1847.5482177734375,10896859,0.0,0.0
2026-03-09,1831.0,1872.4000244140625,1818.0999755859375,1866.699951171875,1843.4990234375,8073518,0.0,0.0
2026-03-10,1880.800048828125,1881.0,1846.5,1850.4000244140625,1827.4017333984375,11741600,0.0,0.0
2026-03-11,1841.0,1847.699951171875,1799.5,1807.0,1784.5411376953125,9548404,0.0,0.0
2026-03-12,1797.9000244140625,1817.800048828125,1791.0,1801.300048828125,1778.9119873046875,12922735,0.0,0.0
2026-03-13,1781.0999755859375,1816.0,1776.5999755859375,1803.4000244140625,1780.98583984375,8970772,0.0,0.0
