date,open,high,low,close,adj_close,volume,dividends,stock_splits
2026-05-01,1144.5999755859375,1144.5999755859375,1144.5999755859375,1144.5999755859375,1134.9959716796875,0,0.0,0.0
2026-05-04,1149.699951171875,1174.4000244140625,1149.699951171875,1160.4000244140625,1150.6634521484375,1313831,0.0,0.0
2026-05-05,1161.199951171875,1166.800048828125,1149.0,1153.5,1143.8214111328125,1065572,0.0,0.0
2026-05-06,1160.0,1166.9000244140625,1138.9000244140625,1152.199951171875,1142.5322265625,1566762,0.0,0.0
2026-05-07,1152.199951171875,1162.199951171875,1135.5999755859375,1151.699951171875,1142.036376953125,1465163,0.0,0.0
2026-05-08,1155.0,1194.0,1155.0,1176.199951171875,1166.330810546875,3672201,0.0,0.0
2026-05-11,1202.199951171875,1279.4000244140625,1200.0,1271.0,1260.33544921875,19203071,0.0,0.0
2026-05-12,1269.699951171875,1282.699951171875,1250.4000244140625,1253.0,1242.4864501953125,3357918,0.0,0.0
2026-05-13,1249.0999755859375,1277.9000244140625,1233.0,1235.0,1224.6375732421875,2412317,0.0,0.0
2026-05-14,1241.0,1250.0,1224.300048828125,1228.300048828125,1217.9937744140625,1390903,0.0,0.0
2026-05-15,1228.800048828125,1255.0999755859375,1225.800048828125,1234.0,1223.6458740234375,2755516,0.0,0.0
2026-05-18,1230.699951171875,1233.4000244140625,1215.0999755859375,1231.0,1220.671142578125,1494098,0.0,0.0
2026-05-19,1231.0,1236.5999755859375,1206.4000244140625,1210.9000244140625,1200.73974609375,2163846,0.0,0.0
2026-05-20,1207.0999755859375,1216.5999755859375,1194.199951171875,1208.699951171875,1198.55810546875,1718132,0.0,0.0
2026-05-21,1211.199951171875,1217.4000244140625,1192.0,1194.9000244140625,1184.8740234375,1443629,0.0,0.0
2026-05-22,1198.0,1204.0,1189.0999755859375,1191.800048828125,1181.800048828125,1808205,0.0,0.0
2026-05-25,1191.0,1198.5999755859375,1181.5,1187.199951171875,1187.199951171875,1811755,10.0,0.0
2026-05-26,1191.699951171875,1200.199951171875,1174.5,1187.5999755859375,1187.5999755859375,1766780,0.0,0.0
2026-05-27,1190.0,1208.0,1184.699951171875,1204.5999755859375,1204.5999755859375,1608027,0.0,0.0
2026-05-28,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,0,0.0,0.0
2026-05-29,1204.5999755859375,1211.0,1168.4000244140625,1178.4000244140625,1178.4000244140625,9836874,0.0,0.0
2026-06-01,1178.4000244140625,1182.5,1140.4000244140625,1143.300048828125,1143.300048828125,2075188,0.0,0.0
2026-06-02,1126.5,1164.0999755859375,1124.199951171875,1154.699951171875,1154.699951171875,2873292,0.0,0.0
2026-06-03,1160.0,1163.9000244140625,1140.5,1144.0,1144.0,1872463,0.0,0.0
2026-06-04,1135.0,1163.4000244140625,1135.0,1149.300048828125,1149.300048828125,1711734,0.0,0.0
2026-06-05,1149.800048828125,1156.0,1129.0,1130.9000244140625,1130.9000244140625,998276,0.0,0.0
2026-06-08,1115.0,1124.5999755859375,1103.300048828125,1107.0,1107.0,762825,0.0,0.0
2026-06-09,1117.0,1117.0,1093.5999755859375,1106.5,1106.5,757420,0.0,0.0
2026-06-10,1103.9000244140625,1134.300048828125,1101.0,1108.0,1108.0,2202915,0.0,0.0
2026-06-11,1108.0,1119.0,1105.0,1108.5999755859375,1108.5999755859375,737748,0.0,0.0
2026-06-12,1120.800048828125,1120.800048828125,1096.699951171875,1100.699951171875,1100.699951171875,1455068,0.0,0.0
2026-06-15,1109.699951171875,1117.0,1097.5,1100.4000244140625,1100.4000244140625,1264668,0.0,0.0
2026-06-16,1111.199951171875,1135.800048828125,1107.5999755859375,1130.9000244140625,1130.9000244140625,2602426,0.0,0.0
2026-06-17,1126.0,1134.199951171875,1117.9000244140625,1124.5,1124.5,931423,0.0,0.0
2026-06-18,1124.5999755859375,1132.0,1106.0999755859375,1111.4000244140625,1111.4000244140625,871582,0.0,0.0
2026-06-19,1105.0,1118.5,1103.199951171875,1111.5,1111.5,1309050,0.0,0.0
2026-06-22,1111.5,1117.5,1105.199951171875,1112.9000244140625,1112.9000244140625,889468,0.0,0.0
2026-06-23,1118.0,1126.699951171875,1101.0999755859375,1103.800048828125,1103.800048828125,1416080,0.0,0.0
2026-06-24,1105.0,1109.0999755859375,1092.0,1098.0999755859375,1098.0999755859375,1405228,0.0,0.0
2026-06-25,1104.9000244140625,1135.300048828125,1099.800048828125,1131.300048828125,1131.300048828125,2959240,0.0,0.0
2026-06-26,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,0,0.0,0.0
2026-06-29,1142.5999755859375,1142.699951171875,1102.0,1112.800048828125,1112.800048828125,1632263,0.0,0.0
2026-06-30,1089.0,1097.699951171875,1065.0999755859375,1075.5999755859375,1075.5999755859375,5430865,0.0,0.0
2026-07-01,1078.9000244140625,1094.0,1072.0999755859375,1090.9000244140625,1090.9000244140625,2201765,0.0,0.0
2026-07-02,1099.9000244140625,1115.0,1085.0999755859375,1107.199951171875,1107.199951171875,2315853,0.0,0.0
2026-07-03,1115.300048828125,1124.699951171875,1096.300048828125,1116.699951171875,1116.699951171875,1546610,0.0,0.0
2026-07-06,1115.0999755859375,1122.4000244140625,1110.5,1117.9000244140625,1117.9000244140625,942307,0.0,0.0
2026-07-07,1111.199951171875,1130.0,1108.300048828125,1125.0,1125.0,1423870,0.0,0.0
2026-07-08,1112.9000244140625,1120.300048828125,1084.300048828125,1089.800048828125,1089.800048828125,1518093,0.0,0.0
2026-07-09,1098.800048828125,1114.199951171875,1091.699951171875,1106.699951171875,1106.699951171875,1017956,0.0,0.0
2026-07-10,1105.0,1117.699951171875,1105.0,1111.9000244140625,1111.9000244140625,1189725,0.0,0.0
2026-07-13,1105.5999755859375,1106.5999755859375,1092.0999755859375,1098.5999755859375,1098.5999755859375,1072732,0.0,0.0
2026-07-14,1089.800048828125,1110.199951171875,1089.800048828125,1097.5999755859375,1097.5999755859375,1581478,0.0,0.0
2026-07-15,1095.5,1101.9000244140625,1081.0999755859375,1085.5,1085.5,1154409,0.0,0.0
2026-07-16,1088.300048828125,1100.0,1081.699951171875,1088.5,1088.5,1188115,0.0,0.0
2026-07-17,1082.0,1091.800048828125,1074.9000244140625,1088.5999755859375,1088.5999755859375,1262534,0.0,0.0
2026-07-20,1089.0,1097.9000244140625,1085.300048828125,1091.9000244140625,1091.9000244140625,1003699,0.0,0.0
2026-07-21,1093.0,1096.5,1079.9000244140625,1081.5,1081.5,1241515,0.0,0.0
2026-07-22,1074.199951171875,1099.4000244140625,1071.0999755859375,1094.9000244140625,1094.9000244140625,1519534,0.0,0.0
2026-07-23,1099.0,1111.0,1091.0999755859375,1107.699951171875,1107.699951171875,1965538,0.0,0.0
2026-07-24,1100.0,1117.0999755859375,1079.0,1088.0,1088.0,1644917,0.0,0.0
2026-07-27,1115.0999755859375,1123.4000244140625,1096.5999755859375,1107.4000244140625,1107.4000244140625,2360635,0.0,0.0
2026-07-28,1108.0,1115.9000244140625,1078.199951171875,1082.0999755859375,1082.0999755859375,1500024,0.0,0.0
2026-07-29,1092.5,1106.5999755859375,1085.699951171875,1096.0999755859375,1096.0999755859375,1130132,0.0,0.0
2026-07-30,1096.0999755859375,1108.9000244140625,1090.4000244140625,1094.199951171875,1094.199951171875,1677784,0.0,0.0
2026-07-31,1098.9000244140625,1098.9000244140625,1081.0,1083.0999755859375,1083.0999755859375,1479617,0.0,0.0
2026-08-03,1085.0,1110.0,1083.0999755859375,1110.0,1110.0,1322017,0.0,0.0
2026-08-04,1102.9000244140625,1104.4000244140625,1079.699951171875,1092.0,1092.0,2064394,0.0,0.0
2026-08-05,1086.300048828125,1096.300048828125,1082.9000244140625,1096.300048828125,1096.300048828125,1294174,0.0,0.0
2026-08-06,1102.0,1102.0,1086.0,1090.0,1090.0,1350606,0.0,0.0
2026-08-07,1082.199951171875,1092.0,1078.0,1082.300048828125,1082.300048828125,879013,0.0,0.0
2026-08-10,1085.5999755859375,1109.800048828125,1082.300048828125,1108.699951171875,1108.699951171875,1417750,0.0,0.0
2026-08-11,1108.699951171875,1109.5999755859375,1074.5999755859375,1078.0,1078.0,1933872,0.0,0.0
2026-08-12,1077.0,1078.0,1054.300048828125,1061.9000244140625,1061.9000244140625,1713131,0.0,0.0
2026-08-13,1061.9000244140625,1095.0,1058.199951171875,1090.5,1090.5,1827014,0.0,0.0
2026-08-14,1090.5,1093.4000244140625,1079.5,1079.5,1079.5,1039725,0.0,0.0
2026-08-17,1083.800048828125,1084.5,1070.9000244140625,1072.5999755859375,1072.5999755859375,881078,0.0,0.0
2026-08-18,1075.5,1079.0999755859375,1061.5999755859375,1061.5999755859375,1061.5999755859375,939925,0.0,0.0
2026-08-19,1061.0999755859375,1071.5,1056.800048828125,1068.0,1068.0,1241204,0.0,0.0
2026-08-20,1068.5999755859375,1074.699951171875,1056.300048828125,1056.300048828125,1056.300048828125,1684035,0.0,0.0
2026-08-21,1060.0,1062.0,1044.699951171875,1049.0,1049.0,1126589,0.0,0.0
2026-08-24,1049.0,1062.5,1041.800048828125,1062.5,1062.5,1085041,0.0,0.0
2026-08-25,1061.699951171875,1061.699951171875,1051.0999755859375,1060.5,1060.5,717171,0.0,0.0
2026-08-26,1063.5,1063.5,1039.5999755859375,1047.0999755859375,1047.0999755859375,1069304,0.0,0.0
2026-08-27,1041.0,1048.4000244140625,1035.5999755859375,1042.0,1042.0,996048,0.0,0.0
2026-08-28,1047.0,1047.0,1030.4000244140625,1040.699951171875,1040.699951171875,971764,0.0,0.0
2026-08-31,1036.4000244140625,1045.0999755859375,1028.0,1037.5,1037.5,1686812,0.0,0.0
2026-09-01,1037.5,1041.800048828125,1025.0999755859375,1030.5,1030.5,1005860,0.0,0.0
2026-09-02,1025.5,1027.4000244140625,1008.2999877929688,1012.0,1012.0,1052859,0.0,0.0
2026-09-03,1012.5,1023.0,1008.0,1019.2000122070312,1019.2000122070312,935640,0.0,0.0
2026-09-04,1020.0,1022.9000244140625,1008.5,1010.0,1010.0,1030689,0.0,0.0
2026-09-07,1014.0,1019.9000244140625,1004.0,1015.0,1015.0,1368015,0.0,0.0
2026-09-08,1015.0,1018.7000122070312,1007.9000244140625,1014.0999755859375,1014.0999755859375,720871,0.0,0.0
2026-09-09,1010.7999877929688,1013.7000122070312,1001.0,1001.0,1001.0,973918,0.0,0.0
2026-09-10,1004.0,1005.5999755859375,992.5,999.5999755859375,999.5999755859375,1001929,0.0,0.0
